epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.84139713092,0.737217886495,0.703311886846,0.641520528516,0.593188233865,0.525870290308,0.549084851793,0.507510502302,0.470831092299,0.338806655913,
2,0.889370949207,0.814747486355,0.756633509931,0.689336028754,0.662070144663,0.627238328293,0.617768986713,0.598487983805,0.553169682517,0.494787211995,
3,0.89695618405,0.827605675791,0.772471704964,0.7117443333,0.669841862734,0.644964026225,0.627224870009,0.61551580285,0.568628176025,0.532402897658,
4,0.893724445553,0.816146519162,0.770103975517,0.706590084466,0.664111478016,0.64453914182,0.629533286235,0.613630988016,0.573397039263,0.543545040048,
5,0.895642784473,0.820934763677,0.772531601093,0.702197438007,0.661885320664,0.64295346856,0.624327586106,0.609041831786,0.575306993011,0.546985456285,
6,0.897733696891,0.825110226281,0.77152030917,0.699059994647,0.657257729088,0.635323276055,0.614249778421,0.605636051212,0.579970272793,0.552417019504,
7,0.899358436044,0.829443031763,0.770375150598,0.693158686919,0.651035325596,0.633049507993,0.611731363953,0.603603518128,0.580157984851,0.55435518713,
8,0.902226114267,0.834222499814,0.770334279372,0.691180815307,0.649943428723,0.634032412176,0.612714494697,0.603712148331,0.579925167594,0.554153300248,
9,0.90431424665,0.836573302318,0.766137219704,0.685028599819,0.644530349405,0.631731108207,0.610778040358,0.603367249612,0.581307415821,0.557373128083,
10,0.903611186331,0.832778567201,0.757738037969,0.678864922359,0.643651849972,0.636309229695,0.617066264117,0.609048471098,0.585304488525,0.559148179725,
11,0.905118419662,0.836785708285,0.762337907385,0.68478457142,0.64535892248,0.635976281327,0.614063193904,0.604338193954,0.582741326344,0.560442375532,
12,0.906087764778,0.837436310087,0.760398849858,0.684064294754,0.643451417043,0.63305415009,0.609575590331,0.599500686577,0.57913224285,0.559803274823,
13,0.906206560794,0.837623714871,0.757953529049,0.679848231481,0.641204518674,0.63233750968,0.608382452846,0.597877917654,0.578423056859,0.560936211768,
14,0.906581545197,0.837800301683,0.757867739017,0.679020700564,0.641742957439,0.635114179787,0.611876236937,0.600517485933,0.579466515086,0.561698385248,
15,0.907946875613,0.840084650675,0.761890506897,0.683692437498,0.645173234482,0.637064985829,0.612721456143,0.599588122858,0.578259693151,0.561894978579,
16,0.90945965221,0.84287123663,0.765104842721,0.683415873031,0.643931203209,0.635670764506,0.611404477915,0.597132268562,0.57641208056,0.561859931281,
17,0.910552592581,0.844129115887,0.7671135795,0.685168438829,0.644338908684,0.635369224735,0.610193186565,0.594365554647,0.572312092179,0.558903151244,
18,0.910864963793,0.843815495459,0.766744269971,0.682184066567,0.643010840266,0.635474136432,0.611494665656,0.595510970717,0.57336296335,0.560221232762,
19,0.910645656251,0.84240671749,0.766197937974,0.680943989999,0.641821844316,0.633806549492,0.60956620878,0.593504296695,0.571421607741,0.559111517511,
20,0.910242247769,0.841332564924,0.763998923525,0.676162996115,0.640371127273,0.635240380972,0.612763559759,0.597377089565,0.575078032055,0.562585171929,
21,0.910170455279,0.841372044585,0.766085055233,0.68018780069,0.643923110966,0.635163665138,0.61041170372,0.593771847502,0.57172446656,0.560430695414,
22,0.910049355261,0.841602072211,0.765484913676,0.678254502443,0.642641372708,0.633503262202,0.61034928829,0.595275698003,0.573210523757,0.561608290444,
23,0.911424174999,0.840724110479,0.762739515956,0.672219328558,0.639388473772,0.633969472397,0.612012322012,0.596112409821,0.573838867822,0.562231884334,
24,0.910288781229,0.840560775113,0.765325377156,0.677448238799,0.643335068297,0.634594080842,0.610501567283,0.593892381861,0.57184072463,0.560982612923,
25,0.910618023404,0.842680892327,0.768758262701,0.681006392094,0.644871721873,0.633539126462,0.608953509966,0.593014632447,0.570684045521,0.560236212411,
26,0.910246484463,0.842605203531,0.768672434454,0.681345500575,0.64554303193,0.633258517911,0.608296838626,0.592198007501,0.569830576728,0.559578530423,
27,0.910003927511,0.840292529925,0.765537460764,0.679867717227,0.646024797582,0.634434398986,0.609672209409,0.593292749925,0.57097114602,0.560275811814,
28,0.910133794445,0.841114063332,0.766178306658,0.680868704439,0.647004389787,0.63382629437,0.609875107688,0.594499123503,0.57160013191,0.560593438903,
29,0.910096584076,0.839984890392,0.764918504502,0.681070631722,0.647199886601,0.632669469916,0.607724730359,0.591154881714,0.568615773941,0.55843488588,
30,0.910160141574,0.840130800499,0.766545491948,0.682942136595,0.649253814242,0.634327139619,0.609171027469,0.591413064339,0.568705966966,0.558039616898,
31,0.911241234485,0.840979594035,0.768499510503,0.684723693591,0.650031573835,0.633971430198,0.608996815108,0.590901522896,0.567735891993,0.556413823751,
32,0.908884889795,0.838006527356,0.765816342114,0.683275874495,0.649195473963,0.63345330871,0.609103330169,0.590545751995,0.567146023054,0.55668824689,
33,0.908309513832,0.838131735319,0.766384395146,0.684507511252,0.649392940628,0.632831439454,0.608705255089,0.590131093701,0.566506928688,0.556194840309,
34,0.909226320761,0.838899693291,0.768212265971,0.687151055899,0.650864477112,0.63259027202,0.607864687176,0.589007036526,0.564991162852,0.554643874802,
35,0.908926846964,0.838960215929,0.767342602601,0.686516694627,0.650904186447,0.632698035106,0.608667863267,0.589449418181,0.565400622605,0.553932488236,
36,0.908811207812,0.838832608254,0.767589563176,0.686378634051,0.651285056313,0.632388645469,0.609426818795,0.590678055954,0.566096141379,0.553788466535,
37,0.909501996223,0.83854177075,0.76800353763,0.687931726701,0.651838892349,0.631215384852,0.60819862946,0.588885784087,0.564581848577,0.552624522768,
38,0.909323526061,0.837987559608,0.767563216725,0.687825634965,0.651590312591,0.630301328146,0.607740694391,0.58861468067,0.564441538977,0.552452668855,
39,0.910537896452,0.837330435935,0.767153949545,0.688266528621,0.652009509838,0.629149005977,0.607402466526,0.58834036934,0.564561144555,0.552210259314,
40,0.910312889394,0.83703129177,0.7662419491,0.687947047487,0.652030119118,0.628620181453,0.606928256366,0.588352199977,0.564687501293,0.5521910137,
41,0.910962747701,0.837106050088,0.76605921021,0.689241385058,0.653215715177,0.62914300793,0.607431526851,0.588915624877,0.564890630458,0.552345830701,
42,0.910216912462,0.838152421253,0.767444995745,0.690409819643,0.653162609817,0.628821388352,0.606939715299,0.588725446114,0.565190836909,0.553366391992,
43,0.910333027489,0.837530049885,0.766717498221,0.6897144085,0.652705328013,0.628213583564,0.606280723287,0.588574060781,0.565049389147,0.55300235013,
44,0.910589138844,0.837355992345,0.766232051508,0.690143477163,0.652942398499,0.627734688304,0.605683210602,0.58850890772,0.564646776725,0.552373837152,
45,0.910725038463,0.837680100716,0.767428194999,0.691035374904,0.653271348876,0.627983398629,0.60588118473,0.589001049628,0.564628275483,0.552662602843,
46,0.91128394426,0.837669325836,0.767250584997,0.690787979975,0.652472748172,0.626495537371,0.603850875659,0.587591410226,0.563330517912,0.551179482259,
47,0.910748044363,0.838208885573,0.768112932647,0.690534259219,0.651925274515,0.625666647851,0.603771157506,0.588460509439,0.563969947647,0.55216199853,
48,0.910795564336,0.838241722576,0.768358194519,0.690926072539,0.652643158533,0.6263213992,0.603625881141,0.58812033891,0.563430372158,0.551237577208,
49,0.911119178263,0.837650939483,0.767499282594,0.690257810384,0.652151292312,0.625381016399,0.602395498901,0.586777207057,0.561933098845,0.549526920415,
50,0.910864193501,0.837282616569,0.767658449199,0.691157821178,0.651890631334,0.624093040956,0.600698435993,0.585378466801,0.560633011478,0.548333203145,
51,0.910659339295,0.835427260343,0.766029904782,0.690282227003,0.650013557692,0.620370446663,0.59589038571,0.58147050613,0.55701001361,0.545259523882,
52,0.910880796026,0.834979999733,0.76563472911,0.688689133492,0.646977853229,0.61515614125,0.590540086448,0.577223543363,0.553032264766,0.541543387689,
53,0.910830513209,0.835576676424,0.767308747132,0.692234016289,0.650144639679,0.61649735291,0.591081421854,0.57790325445,0.553179479081,0.541089397059,
54,0.91094076989,0.834254090278,0.765362853342,0.689734712019,0.646643990139,0.611288926887,0.586662649791,0.57547917624,0.550897703183,0.538284578174,
55,0.909560632653,0.831850548746,0.763545788794,0.688698881111,0.645256428666,0.609307870407,0.585177414128,0.574973224484,0.550625288385,0.537175286991,
56,0.91002262197,0.831601486228,0.763550964805,0.688413694539,0.644832030711,0.608615579591,0.585114566903,0.575320200799,0.550358984528,0.536661190746,
57,0.910686435003,0.831233955262,0.763086545114,0.687876227106,0.642946916559,0.606006202468,0.582650258957,0.573978622269,0.549232309696,0.534753824435,
58,0.910666878571,0.830358274004,0.762513130834,0.687338344234,0.641512256416,0.604628640108,0.581434916639,0.572670878362,0.547921715646,0.533498874233,
59,0.911020133703,0.830332871706,0.762110735182,0.685936964503,0.64103314325,0.604464317861,0.582046253437,0.5734552626,0.548544992787,0.533615287606,
60,0.910573278968,0.831373861545,0.76285540994,0.68518571797,0.637896127562,0.601343139655,0.578340804297,0.570486919203,0.545799789141,0.531510401915,
61,0.910596629336,0.831289410059,0.76208388996,0.683409721978,0.637152893972,0.601556257133,0.578498493294,0.571456731749,0.546374750801,0.530904113523,
62,0.911120852721,0.830702235309,0.761883955897,0.683739453552,0.638126978438,0.603658305477,0.581085514173,0.573927481687,0.548311175312,0.53126129201,
63,0.910411227779,0.830590797215,0.763394559739,0.685816288068,0.640013889646,0.605226761995,0.583240024164,0.576943482936,0.551214054,0.53289435167,
64,0.909798084328,0.832063326817,0.765410530182,0.686430457402,0.640418909323,0.605796487677,0.58388185794,0.578202641989,0.552585377218,0.533895555338,
65,0.909455711467,0.830529906534,0.763682835132,0.684816647321,0.638785461033,0.603953354233,0.58215372554,0.577346217506,0.552043756496,0.532552876842,
66,0.908684493352,0.830980375787,0.764708021309,0.685096118673,0.637124194962,0.602159524633,0.581413453991,0.577401627163,0.552319895864,0.532059706597,
67,0.90810279574,0.83094746033,0.764899404151,0.684512309691,0.634847794945,0.600309097547,0.578858605314,0.576117016838,0.552319716368,0.532400437107,
68,0.907798723584,0.82967881148,0.764856129884,0.683510013914,0.632951042124,0.598195007584,0.576447119654,0.574100091035,0.551051523501,0.530128829303,
