epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000626971646972,0.000691405326089,0.0010090350536,0.00123837093325,0.00128350494494,0.00143684560212,0.00152286444012,0.00166158759294,0.00194146454949,0.00200331083818,
2,0.000357830987147,0.000523675654273,0.000738833718924,0.00100257039913,0.00120852765448,0.00133177408802,0.00144771561011,0.00158120145032,0.00168665167233,0.00181171135751,
3,0.000329313534543,0.00049722068385,0.000734092612309,0.000998357493493,0.00118668500034,0.00131616673985,0.00144370651675,0.00154180970998,0.00165298178093,0.00176576204824,
4,0.000310581497726,0.000486197775611,0.000730644320031,0.00101333822585,0.00116813961942,0.00129895010341,0.0014216506961,0.00151316284693,0.00163551693665,0.00173963071859,
5,0.000299764693654,0.000484271389326,0.000728806829198,0.00105588546756,0.00116528945055,0.00127588337676,0.00139317831394,0.00150093438729,0.00162038978448,0.00171904568136,
6,0.00030663128547,0.000483574694818,0.000724821134569,0.00107287858535,0.0011497454476,0.00123735644461,0.00135719511255,0.00146626568544,0.00157976466845,0.00165530257811,
7,0.000352380380874,0.000544932017889,0.000820717121781,0.00109857784523,0.00109184376642,0.00115229650896,0.0012447277912,0.00130836993573,0.00132402149563,0.00139419083958,
8,0.000326173378816,0.000560053428799,0.000884148352676,0.00111945189237,0.00114151236673,0.00117079351752,0.00122660057982,0.00128622702672,0.00127363605286,0.00136126274506,
9,0.000309270514719,0.000548144235728,0.00089530877311,0.00110428597156,0.00116107917091,0.00118695425911,0.00123370536432,0.00129627965078,0.00127343594836,0.00134886075677,
10,0.000307551819937,0.000545470006064,0.000891893278266,0.00108999296509,0.00116928664496,0.00120904137001,0.00124557793145,0.00131387459409,0.00128633378438,0.00134572838732,
11,0.000312144262304,0.000547727352401,0.000868145706769,0.00106985625225,0.00116989803298,0.00121967593297,0.00125137131342,0.00132687027585,0.00129562198872,0.00134351899571,
12,0.000324256794829,0.000556445152785,0.000829286808942,0.000995878850709,0.00109879051379,0.00118621312559,0.00122890297498,0.00133526688923,0.00130067020102,0.00136225284882,
13,0.000316428446659,0.000549168652525,0.000823488786601,0.000991742924334,0.00109496957709,0.00118760891924,0.00123729345829,0.00133819380266,0.00131115369601,0.00137991283856,
14,0.000322461387945,0.000553409934955,0.000804558222013,0.000989425289441,0.00110248114233,0.00119858224085,0.00123146391855,0.00132601527877,0.00130281424004,0.0013606472375,
15,0.000329441628875,0.000554615403378,0.000798782862302,0.00100156718665,0.0011166913341,0.0012140137663,0.001233955172,0.00133034315681,0.00130800006096,0.00135521600986,
16,0.00034267690876,0.000563328789342,0.000796515770925,0.00101056081903,0.00113962264681,0.00122887605549,0.00123281691952,0.00132995021255,0.0013137824676,0.00135014669482,
17,0.000345879316384,0.000568367773367,0.00081805928859,0.00102539238399,0.00114571068281,0.00122968537967,0.0012463469592,0.00133807326561,0.00132487739498,0.00135471407561,
