epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.863572209856,0.76806719758,0.656005041479,0.570600076771,0.550915013798,0.624416363361,0.429226035991,0.453432817237,0.308247556318,0.447910217578,
2,0.894592398534,0.84571471361,0.780816062133,0.716555116669,0.655274091137,0.639500906823,0.572132891465,0.554503408475,0.503836013963,0.500400774161,
3,0.90530534032,0.854654309618,0.788054709296,0.713422821102,0.667509956659,0.647109211255,0.58920165626,0.558774815734,0.527445490499,0.506271590825,
4,0.907478505165,0.858322222841,0.789557626495,0.72072848236,0.675218363141,0.654969843796,0.602088374525,0.571093091629,0.542155813288,0.516579464003,
5,0.910278065348,0.859395248803,0.792177015263,0.716326340064,0.679898186952,0.657337689434,0.603898488207,0.571745063187,0.545312316853,0.521921083545,
6,0.910840168021,0.858521418006,0.792122269282,0.714145073552,0.681926535915,0.656273213227,0.605704739893,0.573440769769,0.549637415453,0.526092042137,
7,0.912555216298,0.858474855365,0.791976412431,0.711653709019,0.677910111232,0.654468691687,0.601797249408,0.571645914313,0.548576024266,0.527316209907,
8,0.911947640898,0.855088404217,0.789142290409,0.706160561798,0.673522823903,0.648917177677,0.600525586018,0.570411519851,0.551774002873,0.525122998818,
9,0.911526314692,0.85387536107,0.787906206057,0.705588465291,0.67195767169,0.646475452822,0.599198551493,0.570765044622,0.553078872309,0.526932617881,
10,0.911119685657,0.853324402353,0.785764474836,0.700181581145,0.667187794014,0.64021372672,0.593157605252,0.567360501069,0.549677306421,0.527094595108,
11,0.91140078976,0.852878707426,0.783821305588,0.696726420818,0.664845268285,0.634886680832,0.589242611417,0.564302333334,0.548398201026,0.526107670252,
12,0.911416324476,0.852564739318,0.782510882669,0.694729277007,0.662840461509,0.629260701671,0.583859055443,0.560121801427,0.547020672393,0.525438350717,
13,0.910081584982,0.850597405978,0.780922414123,0.693911539575,0.662088310147,0.625743933434,0.58320371269,0.560450784821,0.549592743589,0.526106065763,
14,0.90883687852,0.849680812343,0.780199181966,0.69590472879,0.663742523504,0.625322384797,0.584404866358,0.56160453992,0.55137005792,0.527254281718,
15,0.90824069583,0.848806786731,0.77977535212,0.695625039062,0.663577130277,0.622972969061,0.582353884849,0.561306524322,0.552040060873,0.527533578938,
16,0.904614829024,0.84378833728,0.774619623696,0.690010531141,0.659149136785,0.615301748118,0.574069640517,0.555861457034,0.548765086917,0.524561598289,
17,0.901726661093,0.838671596512,0.769989478028,0.68381457682,0.652948411988,0.609762315768,0.570027267845,0.554723532701,0.547790805109,0.523432584262,
18,0.898922297308,0.83316696324,0.764965913666,0.676652602654,0.645347432304,0.60268635997,0.564232316132,0.552835309465,0.546584877278,0.523061913199,
19,0.896990528898,0.829350374866,0.762694931415,0.673942794114,0.643870394565,0.602023205527,0.56777529626,0.558465270725,0.550097036108,0.525839461317,
20,0.896519131024,0.828343479861,0.764479370646,0.677068337464,0.645597440262,0.600612512172,0.568186842335,0.558922712195,0.549446934762,0.527396054708,
21,0.896129651844,0.828548341801,0.762962857271,0.678532589523,0.639784025061,0.606135177019,0.573797742163,0.565772076178,0.55310747461,0.531183979963,
22,0.894217435785,0.827658858976,0.760092973204,0.674551567732,0.633822507417,0.606554031061,0.576109666995,0.568598534851,0.556449060194,0.534111372093,
23,0.894058613909,0.827938443965,0.757708224224,0.668898988166,0.625860344931,0.603627075896,0.574061132241,0.568026563709,0.556516648176,0.533481408237,
24,0.89348786671,0.828461080215,0.762182487396,0.677124921017,0.63558332804,0.611819906358,0.581684381722,0.572300979394,0.560553691914,0.53436537008,
25,0.89381543669,0.831200322447,0.761249456821,0.677625680472,0.632984171119,0.612970902877,0.581597083722,0.574038760391,0.561141207802,0.534505810907,
26,0.896642728229,0.832289447026,0.757961310074,0.675138447014,0.629666877957,0.609341396907,0.576898882507,0.569542224848,0.558992562255,0.533592584236,
27,0.895589552687,0.832846095172,0.756715486209,0.67623362006,0.628927306138,0.608063704642,0.574252374346,0.567756412011,0.558354520211,0.534076835529,
28,0.894730608589,0.832312612302,0.756312906404,0.677102132549,0.628629214665,0.606564428526,0.572961179062,0.566493967503,0.557718153285,0.534851526755,
29,0.893096422884,0.832073301764,0.758510767802,0.679403473674,0.628390061797,0.609054682799,0.579066847302,0.572964904913,0.560580967215,0.53662087918,
30,0.893624846953,0.833487125965,0.760447515244,0.688901433996,0.638616857815,0.616197855993,0.583958580926,0.576492012244,0.563803105492,0.539470186808,
31,0.895773594121,0.831822691948,0.753800759064,0.671901618878,0.618017805479,0.600993104412,0.574256532374,0.570800696709,0.558482282668,0.535205022357,
32,0.895585596995,0.832769342448,0.755847029786,0.679906635147,0.625973133196,0.604009268125,0.573575884826,0.569502119265,0.557364460086,0.535213538262,
33,0.895639358305,0.83151764611,0.750735801921,0.671110805259,0.616737467788,0.59800334905,0.570737996383,0.569194792213,0.557632543876,0.536753746587,
34,0.897231617114,0.83276211986,0.752560856888,0.675039992276,0.620677072506,0.600004235359,0.572047866013,0.571316308514,0.559392743562,0.5383629474,
35,0.894095775969,0.829676660476,0.744004072291,0.664660600696,0.609097209569,0.589529477331,0.563448947565,0.565471167629,0.554605074561,0.534673793482,
36,0.89910461969,0.831430455517,0.74178365223,0.65405029533,0.597344770395,0.58201145739,0.560234903515,0.564205199299,0.55417046655,0.53525869922,
37,0.897312836339,0.82971019463,0.739793865318,0.653393430722,0.598508179309,0.582555021346,0.560692963626,0.564510177849,0.554815357129,0.536743485866,
38,0.901613822559,0.835240256613,0.745222797899,0.659881444604,0.602945263298,0.584824142656,0.561990043451,0.564720606673,0.554518512751,0.537505230853,
39,0.900531685082,0.836914599551,0.751402385045,0.677764949877,0.624291375952,0.605758077426,0.580420172382,0.577436054175,0.563306885603,0.543330890543,
40,0.901351367593,0.838477988798,0.745619070756,0.667411599426,0.609747917406,0.59999514652,0.579507276781,0.571972296689,0.55808245063,0.541962128982,
41,0.902870674211,0.837474981521,0.746426809359,0.669864605546,0.613855600017,0.603644560763,0.584180254368,0.575368820707,0.559454443768,0.542916854756,
42,0.904700801273,0.840275632721,0.749926349579,0.672873857626,0.614821533877,0.605171919228,0.587155416151,0.577842053228,0.558230657286,0.540143683424,
43,0.905045507755,0.838961709579,0.751511949845,0.674798382914,0.617535155931,0.608516276502,0.593451554131,0.584966619996,0.563071984782,0.543683567135,
44,0.905506982207,0.836641737004,0.73770891303,0.646429900361,0.587738765217,0.582671776682,0.575482117151,0.574621557373,0.555397996585,0.53896805119,
45,0.906727971704,0.835789497114,0.738305307049,0.647261224266,0.588133131293,0.578961465469,0.570576406473,0.572239183543,0.554804421488,0.540662011423,
46,0.907170578991,0.838664493695,0.739540791386,0.648360822268,0.590656886505,0.587892522101,0.58337222589,0.581485685118,0.559977712451,0.543006741208,
47,0.906027102505,0.835136618992,0.73208526087,0.63290714539,0.571848055772,0.568134701579,0.565546667654,0.569582052652,0.552560005727,0.540028828696,
48,0.90548663244,0.836125028007,0.735774759687,0.642231919783,0.57989519175,0.573312002361,0.568408447348,0.571218678196,0.552931309185,0.539966823182,
49,0.904137407109,0.833998155008,0.726186642087,0.620559047155,0.555115901397,0.553529605522,0.555735255229,0.564810417322,0.549075933161,0.537804788503,
50,0.904448151717,0.839065801905,0.744090695158,0.660954417566,0.596532625043,0.583690705074,0.573594489573,0.573884718831,0.553397109925,0.54033530441,
51,0.904634699234,0.837318304334,0.737651687968,0.650380926625,0.588588289037,0.576977781253,0.567949158661,0.56911805519,0.550527659941,0.53942717146,
52,0.904671493824,0.839585061004,0.742314174072,0.658625844569,0.596127844043,0.583430389134,0.57344076253,0.573311938183,0.553426862306,0.541536299714,
53,0.905391321387,0.837415107833,0.72852875357,0.629562881727,0.569531835915,0.564217925583,0.562636942924,0.568701135248,0.549744893974,0.537731239406,
54,0.904157752636,0.836216096857,0.736714013577,0.643513126635,0.583346584875,0.572206692722,0.565316329339,0.568205210873,0.549491430975,0.539210829616,
55,0.90385566416,0.832746272175,0.724000787859,0.624355626213,0.563965756119,0.556567665652,0.555409109178,0.562383482575,0.54650109755,0.538240354976,
56,0.904436954851,0.835515211866,0.73517534188,0.651703930295,0.591403678213,0.576154764839,0.566347186206,0.566625006689,0.547808650241,0.53865918411,
57,0.904817365993,0.837669822705,0.7412673268,0.663184209536,0.603010894114,0.585475964806,0.572070146169,0.569141046958,0.549068507517,0.540101651646,
58,0.904636028555,0.836458088482,0.735876438018,0.65622831626,0.597031539853,0.579283340275,0.567383044272,0.566202746605,0.546960090474,0.53954076116,
59,0.904903897263,0.836982150381,0.737985109636,0.661350416759,0.603780394235,0.584428814523,0.569319939783,0.566803397395,0.547042205198,0.538923933811,
60,0.905785354461,0.837809753228,0.743380596353,0.668198623861,0.612223410368,0.590571929299,0.57264305543,0.569843489141,0.55050450015,0.543398595474,
61,0.904788697358,0.836700166969,0.73705548514,0.65486138579,0.598380342437,0.581729850729,0.56902908345,0.568005594406,0.546795056199,0.538792463072,
62,0.903736758262,0.836900284867,0.741866954311,0.663871751664,0.607605485056,0.587309012117,0.571166108807,0.569777173189,0.548861453309,0.540336573958,
63,0.906604720849,0.840600004541,0.749847490659,0.678932563911,0.622779469095,0.599286282901,0.579418305963,0.572757248894,0.548894432537,0.539413110453,
64,0.905200588821,0.836419574663,0.732752098577,0.646006570555,0.590343185991,0.574369859575,0.563556116625,0.565494895216,0.546465087108,0.539191108784,
65,0.905881274828,0.836897694633,0.7332356199,0.645731862367,0.591191786365,0.57412784013,0.56136168207,0.562668932994,0.544934390049,0.538734113652,
66,0.907037590335,0.84008698839,0.741111549945,0.663004732247,0.609218765701,0.590194311993,0.574098303008,0.568381276485,0.545160087267,0.536869094168,
67,0.906621138338,0.840840991802,0.746811790918,0.674409805581,0.62253928947,0.594726021616,0.573582350465,0.568585040088,0.546445673224,0.538837104518,
68,0.905766173108,0.837138348986,0.733313456814,0.646753217084,0.595582790536,0.578276700164,0.566115235113,0.565342850355,0.544957005199,0.537539993498,
69,0.906360662009,0.84007804358,0.743465259793,0.664782718374,0.614243949868,0.59397355301,0.577254093254,0.571608356165,0.548520255714,0.539458951171,
70,0.907130376598,0.841429702842,0.747190984602,0.673865936448,0.623076196152,0.596368053797,0.574999835525,0.56909529626,0.546397254714,0.539012534845,
71,0.90742348614,0.841408988878,0.750736214088,0.67844931841,0.629021996399,0.601340803169,0.578880605614,0.570908284736,0.548026650803,0.539967505395,
72,0.906700894165,0.841619702612,0.754190165459,0.682302699766,0.631779071245,0.605765649881,0.584429024742,0.575173268897,0.550237378647,0.540059927688,
73,0.90738115121,0.83978330188,0.746914584377,0.670863317333,0.623329121976,0.59585469291,0.57442467745,0.568429449382,0.547092100869,0.540408349801,
74,0.90700091938,0.839651816836,0.746711930243,0.671611426732,0.623728341739,0.5957782524,0.574303918169,0.567594900459,0.545814631627,0.538575864404,
75,0.906008178902,0.838564174859,0.745761322337,0.667055073001,0.6189168564,0.595704107991,0.577328484719,0.569438585019,0.546505292781,0.537902614841,
76,0.907163909693,0.840147083904,0.755152648938,0.68323268315,0.636175423865,0.603403799113,0.578130096526,0.56993536041,0.548184194428,0.540684468893,
77,0.905167756491,0.837543212703,0.750033561702,0.6737925632,0.626437077002,0.601453008555,0.581218867796,0.570854186532,0.546586971199,0.537141243503,
78,0.905783383944,0.839054606107,0.755323208272,0.682103047773,0.634971609677,0.603908310998,0.579366000783,0.569598114704,0.547293719858,0.538959230395,
79,0.904167330326,0.835405846597,0.742675268141,0.66242310259,0.617313311188,0.592390150705,0.573112712611,0.565986234719,0.545283958558,0.537085547817,
