epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,14.786765758,28.9515062671,21.964883065,19.6360082626,26.908958135,5.84210646286,17.0154144008,1.04544522341,2.51938983107,-0.896948109793,
2,9.74885182192,18.3135880556,24.0161751612,25.3439359514,23.2345519561,16.2518267766,15.6906842228,4.34739714097,8.47028540707,1.34752843703,
3,8.5221176506,17.5851185894,21.5717870898,24.5830826854,20.5811827669,15.9648173574,13.3343349655,4.85255137044,7.3162564534,1.33806800584,
4,8.07142978344,17.0675706298,19.7878147171,22.2280122131,20.2928384577,16.0974718309,13.7312085248,4.2611163329,6.1860506665,-0.45715868361,
5,6.52378246911,16.8863648372,19.2305749437,21.2208663415,20.1091650455,14.3412303562,12.8422732039,3.884989183,3.62014136777,-1.46011439227,
6,5.58488035308,17.0289006575,19.5546283421,21.3601486492,20.1879637755,13.2437605279,12.1176484301,3.93844913154,1.93787922571,-1.72693810465,
7,5.83881497143,17.8938753948,20.6148626257,21.9713392679,20.4819474909,12.3913307212,11.4229747519,4.04609057365,0.7963931364,-1.79730536591,
8,6.46309415956,19.5638314778,22.4449586589,23.7894039789,22.1958685815,12.2380728932,12.1321547725,4.10359280473,-0.749691757927,-2.71496328158,
9,7.60589031508,20.3559032682,22.562651684,23.4265402118,21.4403867123,11.1031702581,11.6543756962,4.59902241775,0.0155158349925,-0.502126727387,
10,8.28149897282,21.5878855164,23.5130630649,23.5512661527,21.7502118022,9.9011401914,11.9846713097,6.09035481132,0.695416730535,1.90541607601,
11,9.36184198929,23.0554403018,25.0193598782,24.2397618215,22.3927996176,9.53800107238,12.9079937436,7.7013840133,1.45243683769,3.86480811804,
12,9.62016213061,23.5877270386,25.6293845841,24.6821877492,23.448987936,10.0257742922,14.4089531684,9.49404168547,2.51848367729,5.76077843467,
13,9.68994364524,23.6917781467,26.5674230129,25.5824307847,23.6941986648,10.7690979813,15.0889732343,10.462859534,3.73364320011,6.63407322283,
14,10.0050037631,23.3865161179,26.2994304526,26.0414154477,24.1121189646,12.0526948909,15.9877032113,11.3592032841,4.97859110263,7.30179073565,
15,9.83671928763,22.2974152873,25.7155150298,25.7776818653,23.6779971117,13.5115359009,16.9970902398,12.3177186422,6.8053331996,8.22291091213,
16,10.1296601747,21.5667156834,25.0476615806,25.8613677545,23.7182449518,15.2938198644,17.8748991671,12.4848022961,7.30501677947,7.28116877417,
17,10.6222846444,20.9946209659,24.4686049985,25.5232037186,23.2390778071,16.1456684681,17.6708433093,12.5462586406,8.42508909059,7.59016911433,
18,12.2761309063,21.843168627,25.1297303297,26.0166921811,23.4388621683,16.9298346958,17.4425348305,11.6853856504,7.68670125198,5.91889924499,
19,11.9313558807,20.5843914203,23.9093009982,24.620362775,22.0594987399,15.9213929287,16.660562485,11.1715877155,7.52070800459,5.66890173892,
20,11.47391986,19.1037937542,22.548683738,23.6233379833,21.2807539567,16.3934676333,16.5070572646,11.6459246793,8.88839988525,6.84219926557,
21,10.9862237093,18.1319090477,21.6032371203,22.7878515077,20.5361845869,16.871558267,15.9008002952,11.1361229185,9.27159581765,6.97574126096,
22,10.3605951293,17.4622956113,21.5959512125,23.020998108,20.2258977254,16.6401548378,14.5008793793,9.08617515726,7.3628987902,4.42665068814,
23,11.3095337335,18.0647541271,21.0899471965,21.570639597,18.9418150452,15.7806862796,13.7135688502,8.58544848612,7.34135098687,4.98164908225,
24,11.2507467454,18.1132830592,21.453843235,21.9235014705,18.6968241334,15.2370512631,13.4550424139,8.48335162065,7.37542640634,4.67591172766,
25,11.3047124032,17.6246501206,20.5472164086,21.2632521703,18.3827982732,15.2715185334,13.7237929861,8.85483748831,7.70218169567,5.21765074629,
26,10.7078684499,17.890328692,21.5969039448,22.526383009,19.7274183816,16.1598629757,13.9361970332,8.14876135403,6.34840616763,3.39093933688,
27,8.8871380536,15.5210911144,18.8210005031,20.206929812,18.4624913468,15.7462711173,14.0716081433,8.64421398327,6.94332049671,4.42082586491,
28,9.55909793603,16.109829922,19.1667008139,19.839500011,17.6786823535,14.8866715359,13.486402028,8.19900509335,6.5614350102,4.12239351897,
29,9.43049401013,15.0743640434,17.0520195335,18.2331939809,16.8982770665,14.4072717892,12.8728077179,7.50082624423,5.81711146967,3.57703612126,
30,7.63112098991,14.467698291,17.807949474,18.9332506326,17.1296403023,14.4719915239,13.1972279,7.7825483361,5.8435744569,3.39103603994,
31,9.51576183006,16.1303971795,18.9824357661,19.2836139735,17.1378050373,14.296562265,13.1507682706,7.8802822364,5.88212926339,3.45433176323,
32,8.98832015721,16.0802584197,19.1139086052,18.8667300019,16.2622625627,13.339826887,12.5313530604,7.41637864677,5.12690383983,3.03191442134,
33,8.66731739303,15.2987061747,17.976458686,18.1799739277,16.1617391738,13.6330447242,12.7754338974,7.54881420718,5.14614389701,3.08981501435,
34,8.70183279854,16.4461019802,20.1950417242,19.643139771,17.0161468358,14.2315971828,13.5878452603,8.25205270096,5.52209189676,2.95997386208,
35,8.74470538905,15.9637043764,18.7625650256,18.2084388476,16.0722522162,13.8160126131,13.1429131929,7.83111758078,5.18525672797,3.16399377706,
36,8.31785776731,16.1152087562,18.924335366,18.7512187749,16.603682559,14.1878025829,13.2976181409,7.97693852011,5.42777961101,3.61187633829,
37,8.12090507997,15.6209756523,18.399377428,18.2306149012,16.0435679308,13.5164744674,12.5672563434,7.23083935744,4.73789017864,2.72767305873,
38,8.24360216182,15.5062371503,17.9062446536,18.1195159156,16.2156942169,13.7058377127,12.554428951,7.33811381067,4.95860091703,3.01915075548,
39,8.21400255244,15.9646961172,18.3758835133,17.956882684,15.7216479013,13.078495689,12.077305715,6.97443789051,4.53868262342,2.58244768018,
40,8.30648132369,16.1670276109,18.5925665658,18.3083313355,16.2984735546,14.0250846348,13.0627990407,7.75223005524,5.12437536831,3.52279025238,
41,7.96381337452,15.8739021728,18.2823708261,18.2417602104,16.4807351364,14.3971470111,13.3670721907,7.96502507115,5.13469156876,3.43960573064,
42,9.04612582147,17.0151504061,18.8177310839,18.3942639013,16.4095554471,13.9105251332,12.8368389512,7.77521669264,5.42209299555,3.77117164055,
43,9.01732728132,17.8958414268,21.0446415728,19.7373531786,17.162733882,14.8550188717,14.3081270048,9.16456211156,6.10110848828,3.91197424535,
44,8.38168384913,16.6131534976,18.5402516311,17.6746337906,16.4950250809,15.2492110243,14.6047313969,8.97164653261,5.667543724,4.7911362591,
45,8.07059555346,16.8513380111,19.5628286924,19.0277483034,16.7741994371,14.4018452035,13.6812856442,8.53926832109,5.73348537506,3.92456233801,
46,7.88448113123,16.2883464746,18.7590677279,18.8419157899,17.0701707772,14.9568270509,14.0467111605,8.6765538616,5.78718338618,4.17973315821,
47,9.25603984729,18.0353276934,20.2951997766,19.2647784251,16.6981494436,14.2515754508,13.7249541823,8.97490094773,6.42318641113,4.63201742738,
48,9.18832817777,17.2482188354,19.1132822251,18.6052203845,16.8898856234,14.9878238722,14.1383824886,8.94231477295,6.20938308686,4.49058724234,
49,9.0296840646,16.1653450852,17.4988520741,17.9011520848,16.6257514628,14.6847655436,13.2731118698,7.69564696303,4.89771956379,3.23188748292,
50,9.47730729213,17.9126603257,20.066822478,19.0955015535,16.558591496,14.2698864862,13.7005963412,8.89204406804,6.27789719306,4.48602451636,
51,8.76355947824,16.6876356952,18.8877443427,18.4423373314,16.4010431312,14.4957904071,13.8215866274,8.66544814601,5.79693883556,4.00520418826,
52,9.08474421352,17.6142375167,20.2918591417,19.1709692129,16.4590392226,14.4857097732,14.2952459329,9.49434241071,6.60126892821,4.55326749234,
53,9.76128714883,17.8030404765,19.6142060035,18.9071578753,16.8100307212,14.9364093159,14.2270223849,9.33440996373,6.87630728063,5.09479834883,
54,9.48355071992,17.7283315137,19.7360293498,18.6697332947,16.289326262,14.6479973841,14.4775918701,9.93433647589,7.19335314644,5.34713435406,
55,9.41623286799,17.3110788935,19.1667853914,18.584471225,16.5303395282,14.9074554671,14.334313686,9.4287438501,6.7956828599,5.01957655172,
56,9.60053688615,17.6756711568,19.8348888899,19.2024661792,16.9117227126,15.2758823597,14.8913325841,10.1466784019,7.3351631771,5.44796371481,
57,9.24250424669,17.7994062024,20.5337929838,19.1252557375,16.4779153144,14.7362430035,14.614633148,9.88793785327,7.12979749903,4.81775319573,
58,9.4085004276,18.1247806751,20.5412297564,19.3314612489,16.4873722115,14.681986612,14.6938089711,10.2656841127,7.64731214279,5.51388551049,
59,9.37730763854,17.8621447378,20.0292973016,18.7632236242,16.20858389,14.7076889518,14.8208514231,10.15460839,7.31927984981,5.16637662279,
60,9.80614795721,17.7091673717,19.2969736882,18.5393026757,16.5392771461,15.094792291,14.739050888,9.93152116568,7.51484321917,5.61905129111,
61,8.78995253547,16.8612274042,19.0309550879,18.3293027649,16.2264249419,14.6378361662,14.3443782266,9.41102302455,6.8485723605,4.84792495327,
62,9.11302658002,17.4725440063,19.4193471477,18.2685042482,16.1998924729,14.7962097134,14.705358626,10.1115793691,7.70028837709,5.58682635905,
63,9.43913810802,17.4719384605,19.6841429672,18.7664028806,16.6770105353,15.2904363162,14.9235693099,9.87583905823,7.20159913637,5.25726750946,
64,8.88307949379,16.9639466086,19.2109031063,18.3666728351,16.481574914,15.1212699334,14.7981796627,9.73186685448,7.17258216756,5.2134635733,
65,8.87595268316,17.4097335071,19.810199018,19.148272295,16.8840132321,15.4035207852,15.2545324723,10.5187777986,7.87512756148,5.78962169289,
66,9.3041418996,16.4694575604,17.7746143587,17.4835449841,16.3694605672,15.395125301,14.8765506325,9.65463043687,7.07317212543,5.29039321651,
67,9.09880505018,17.6226110002,19.8565076638,19.0979449971,16.7394296736,15.1971052303,15.1558913468,10.598998935,8.03410596256,5.87054395937,
68,8.24190856902,16.2697691437,18.4252291657,18.0833515539,16.6221341896,15.4114357287,14.9589959319,9.88927310829,7.46984035173,5.77202992633,
69,8.28043879668,16.5513746678,19.0172178307,18.8609060172,17.0685646265,15.6333643138,15.0525224284,9.99869617581,7.5162248899,5.69522855374,
70,8.70158997704,16.8978703639,19.188645384,18.7395894512,16.5957143124,15.1919726032,15.0947796479,10.4165287519,7.7758069508,5.74975500477,
71,8.79144081026,16.589411377,18.3618795142,17.9042511355,16.3392821124,15.3048014125,15.1608197445,10.338377052,7.7734125241,6.05052102905,
72,8.49111366436,17.1094396722,19.7001113537,18.7567317193,16.1278677012,14.4158177075,14.5178283592,10.1360584639,7.64040366334,5.45891965811,
73,9.16788358425,18.8613727285,21.5494624645,19.9226035074,16.442484726,14.4584572482,15.0022779849,11.1882862283,8.62262744036,6.1964289856,
74,8.44334342395,16.0317637794,17.7925330285,17.6160860891,16.0653225586,14.9762812564,14.9193898061,10.1334600451,7.54975557869,5.75399620031,
75,8.36345466632,16.2733316583,18.187844915,17.6622937066,15.8273417646,14.6457633729,14.6234754259,9.97068108894,7.59304318467,5.86169266571,
76,8.54500496775,17.1368936692,19.5759973908,19.3922350815,17.245899733,15.7532121107,15.5847786865,10.9159160941,8.51834301741,6.5717319093,
77,8.3264829246,15.8753402941,17.7578935034,17.7733850346,16.6462972835,15.9326103351,15.5620259118,10.2947612905,7.79711031818,6.41076615787,
78,8.14437627315,17.2879286614,20.3826680341,19.897942159,17.2476654017,15.5634863257,15.611082091,11.1229789918,8.64965390317,6.48327725914,
79,8.41437778133,16.6352742674,19.0761397031,18.6768392662,16.4417567157,14.9848073005,15.0092346347,10.3775951683,7.89419210496,5.87076372318,
80,8.2366280367,16.3315302285,18.7206044708,18.4448918992,16.3993382368,15.0533569676,15.015784522,10.3035501425,7.83525244038,5.84651587789,
81,8.67779027059,17.8669289164,20.4975476241,19.7415017891,16.8552070722,15.1195144223,15.2744525356,11.0419407786,8.792944153,6.69604988439,
82,8.4481865725,18.0809802422,21.315852426,20.399374651,16.9973427033,14.8417205653,15.1855369236,11.1959987255,8.84512898029,6.32398651213,
83,8.17645895423,16.3694153959,19.0411764463,18.6658607611,16.458958817,15.1067670499,15.1924874655,10.4626119611,7.83765704671,5.69147499458,
84,8.33562959028,17.0929716757,19.6465874742,19.5671135722,17.1951550987,15.6176935075,15.5591913935,11.0221264524,8.80619333342,6.82569516187,
85,8.1890555511,16.8124016918,19.1692696447,18.9921010053,16.9189009983,15.6201472537,15.6561835764,11.1117806292,8.79746565037,6.83452805143,
86,8.50654848939,17.5398162338,20.215416748,19.6914257569,17.0432153898,15.4909670783,15.7148696052,11.4082665295,9.09875330337,6.90306552557,
87,8.61295311637,18.0064131326,20.9624502822,20.1081932956,17.0948678681,15.317650217,15.6825153768,11.5976201727,9.33271497234,7.19652158841,
88,7.92358249238,17.2829439514,20.1192545886,19.4574995581,16.389657033,14.5517864908,15.0194462654,11.1247339625,9.0303672762,6.95955602418,
89,8.36165374778,16.2964393642,18.5714779948,18.2513785545,16.4737716906,15.3782528291,15.4282041298,10.7590444426,8.41305667215,6.64922391899,
90,7.31553597582,15.3602338553,17.7374206502,17.8016119078,15.9254862804,14.8414746467,14.9792088373,10.4640307164,8.22713807792,6.42536110956,
91,8.51679553829,17.2726184322,19.6359757471,18.820442749,15.9555017814,14.1681390372,14.5563890854,10.6917389873,8.66634950025,6.58390292526,
92,7.90522734688,16.1693474665,18.8896531162,18.9467886805,16.8120436891,15.5368088431,15.5814427975,11.1311599861,8.93532416974,7.09778460086,
93,7.89083699062,15.8154995732,18.2509023993,18.1095190511,16.2187249119,14.9851557979,14.9705350673,10.363640993,8.10274579954,6.35555125005,
94,8.31873324001,17.6292792256,20.5300602495,19.6892616093,16.2702210329,14.2644094357,14.9157416131,11.4846662612,9.63103383802,7.49192649451,
95,7.82538691109,16.1386618583,18.8723006606,18.7904033809,16.5230284102,15.2273107387,15.4752854638,11.1887616644,8.99032606286,7.16239333324,
96,8.30401192016,17.1922045574,20.1050884884,19.6318038814,16.7333039689,15.0961261661,15.47741925,11.4896081378,9.29095514271,7.3295378469,
97,8.39809030791,16.5351246237,19.3250371189,18.9053959675,16.2320644308,14.7478539563,15.1917550296,11.0584089676,8.75862082658,6.82912322581,
98,8.96750077165,18.2376138162,20.9149088389,19.5319719493,16.1856528308,14.3538658636,15.0963547413,11.5760450975,9.47157737366,7.29551203985,
99,8.06209829894,17.0423729172,20.1922011288,19.7394401318,16.7514438905,15.0124332014,15.4112764913,11.4696004925,9.26809140733,7.28862998441,
100,7.4549702297,15.4875557513,18.4994060483,18.9221776784,16.7565365474,15.586746186,15.7488582023,11.3571646718,9.17302574889,7.26942087903,
