epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-9.98945017739,8.43655288409,33.7736686836,9.08405574349,16.0311339629,15.3116276673,10.8097038532,4.52086482071,-17.101306373,2.30843021695,
2,-6.49598455359,9.99358346366,23.8083875347,14.5907182175,18.888957457,17.2452107118,12.5883254262,4.2602251036,-5.47011503827,-0.921404882321,
3,-8.04976356866,6.73305105227,19.979945891,14.0051827905,19.1841110441,19.2767215874,15.1571547593,6.8618239081,-3.11828373424,0.866480975587,
4,-6.87202290458,6.32348235209,20.7028592985,14.9148832195,18.6789597087,18.6706293446,14.2960569786,7.9385322321,-1.77446362965,2.64993637043,
5,-5.79916983571,6.88422113063,21.0785993508,15.5004708424,18.7157926,18.6970012068,14.9278303484,9.27794457625,-0.270202228726,3.58314733243,
6,-4.41206469598,8.38788478583,21.910360129,16.8364404886,19.5039239875,19.2712089381,15.9021464068,10.4657489538,1.0583280023,3.87480606213,
7,-3.02719507814,9.96206974741,22.5618804642,17.1573823308,19.4237340898,19.5398115476,16.659530777,11.4905181378,1.86014533516,4.18554713911,
8,-3.73636482283,9.75051117392,21.4740536357,18.2404590879,19.7171983066,19.5238562712,17.106879041,12.1530687668,3.88620963426,4.89417535878,
9,-3.43103845767,10.6867540679,22.0050327779,19.2827156553,20.2567789283,19.9718960641,17.7482492473,12.8518485344,4.98865096564,5.28814701658,
10,-2.68586368246,11.2488532418,20.9034663456,19.6649641547,19.8057747148,19.1851833893,17.0876944511,12.0186202009,5.42420501239,4.57943865613,
11,-2.67948994021,10.8303886519,18.3129848947,19.595486017,19.0724497875,17.9149794924,16.0572885148,10.588631634,5.69534089897,3.08489228855,
12,-1.67198330144,11.5760909504,17.6672813887,21.4491653857,19.6389713094,16.7892652403,14.2373590433,8.28004619735,5.40285098065,1.61141630572,
13,-0.915261486962,12.1598046177,17.8509136866,22.2159967473,19.8022253417,16.2532176107,13.4629032276,7.82779033238,5.57994618622,2.06529298288,
14,-0.707552978863,12.4155313853,17.6619579367,22.2161922853,19.4411728263,15.3545056276,12.4147850887,6.77796958956,4.93964848076,1.14927090641,
15,-0.246543020538,12.8413563827,17.9053781715,22.6572043097,19.5407521479,14.9790109065,11.8668586519,6.38822114094,4.84128212483,1.22260785674,
16,1.05959843812,13.9901312443,18.2689334877,23.396114997,19.8832052475,14.7398716931,11.3382309703,5.71296621579,4.47258637339,0.724389579933,
17,2.52561988592,14.974899376,18.3430724446,24.0345938718,20.1490573448,14.3336521939,10.4916628053,4.73072298779,3.92899078827,0.129011362369,
18,2.40032020819,13.4597470241,16.9522151042,24.1454118467,21.9235518164,17.042844107,12.9996344974,7.39861112254,6.64403489892,3.25661180714,
19,4.86952306537,15.8979743642,17.4706500048,23.878382973,20.7437641614,15.8126037353,12.3153962952,6.9320122769,6.30159554752,2.59938060553,
20,2.66144691487,12.6317885291,15.088748022,22.7185260383,21.1108578035,17.5116047465,14.3513091385,9.84199716724,9.91160669045,7.08240079439,
21,3.97639481528,14.8608467885,16.8763925072,23.6072703541,21.1870932764,17.7934617,15.2983274628,11.0736879707,11.257036898,8.51129587258,
22,4.48920543339,15.8613931367,18.151122593,24.9276456885,22.239562049,18.6030780312,15.6900355211,11.4434922793,11.8399655682,9.48022075182,
23,4.24199065427,15.6429355868,18.1728075759,24.3028337834,21.9761494478,19.2193879021,16.8087221373,12.432780384,11.9559496325,9.194116402,
