epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.291014654498,-1.04976131659,-1.38771147484,-2.95595362165,-3.26194456954,-2.67576646786,-3.89318037245,-3.40736816143,-4.20815945787,-4.3196734399,
2,0.14431694228,-0.338440332886,-0.886954983007,-1.66074591045,-2.04432411413,-2.16216852092,-2.74094761877,-2.78236146098,-3.00819916755,-3.23932625766,
3,0.184777438328,-0.30096449858,-0.864385613655,-1.55756439433,-1.93321049449,-2.02945596741,-2.58593973744,-2.61676564302,-2.8140867235,-3.14857277415,
4,0.176323118987,-0.297752118647,-0.850475849182,-1.51665749232,-1.9082622358,-1.97964647475,-2.46964065873,-2.57899986241,-2.73372016096,-3.12315065889,
5,0.175959569267,-0.282670031674,-0.865787226458,-1.55548300491,-1.87717944707,-1.98347486643,-2.400668497,-2.61929939536,-2.72416516122,-3.06598941535,
6,0.120594058126,-0.286965278161,-0.862410804398,-1.63694260802,-1.93436073555,-2.01997050963,-2.52562782215,-2.67137007,-2.75157444647,-3.11281986271,
7,0.127187686692,-0.292492650509,-0.878547496168,-1.7117242205,-2.00961671931,-2.06088263263,-2.58545779894,-2.70885463697,-2.77826324835,-3.14810392978,
8,0.140273135864,-0.302925497391,-0.905842410719,-1.78920808909,-2.10131117821,-2.13411476588,-2.65736617042,-2.75369963738,-2.81564066447,-3.18811990041,
9,0.159099518737,-0.302533097679,-0.911442589318,-1.79588966662,-2.14303752887,-2.1825260237,-2.67212204825,-2.78097335055,-2.85050240809,-3.21486522987,
10,0.170582189074,-0.315135534941,-0.945420076238,-1.86895301347,-2.260726928,-2.30141964036,-2.77256533481,-2.88446977234,-2.91574690551,-3.25516519402,
11,0.177917949532,-0.320705710434,-0.94458616864,-1.86285907604,-2.27347787483,-2.33633196316,-2.76676206821,-2.89816149239,-2.9392951643,-3.27626158062,
12,0.183268223671,-0.322863103995,-0.930190965383,-1.81825986463,-2.2432553132,-2.33477796898,-2.73339376251,-2.89310800484,-2.95518977056,-3.29312157155,
13,0.178918181228,-0.331475636563,-0.939663715572,-1.83618746927,-2.26606920322,-2.37042068539,-2.75902172429,-2.91775744846,-2.96087229463,-3.2820172607,
14,0.180775765776,-0.328197807675,-0.931728061729,-1.80541081156,-2.24807479054,-2.37135004095,-2.74657761166,-2.91765622847,-2.95825046572,-3.27005313351,
15,0.174775524048,-0.336739023331,-0.937802709182,-1.78598821026,-2.24849456355,-2.38261102456,-2.71969333585,-2.89838623214,-2.92994218286,-3.21762139996,
16,0.176781389531,-0.335287564152,-0.939564549992,-1.76569566982,-2.24021803089,-2.37154360311,-2.69044545723,-2.87400719228,-2.89147886223,-3.16569085681,
17,0.181174638609,-0.338080836712,-0.947106682961,-1.74966204813,-2.22167309027,-2.36112261678,-2.6515107882,-2.82094271957,-2.83459684575,-3.10700428493,
18,0.185810381155,-0.339766766398,-0.941707624733,-1.70220254917,-2.19110926522,-2.34615506968,-2.56283252797,-2.74056131003,-2.76136164094,-3.0392306738,
19,0.182843293153,-0.338855102765,-0.922086888168,-1.64732799799,-2.1349630762,-2.3245220646,-2.52251445291,-2.69686615404,-2.73580059208,-3.02136914813,
20,0.178717733994,-0.341466912823,-0.929501944185,-1.6446150392,-2.14225241975,-2.35968218985,-2.56259373976,-2.72342879362,-2.7749281257,-3.05327935942,
21,0.175091396984,-0.337061900368,-0.924413495612,-1.62373377696,-2.11522810554,-2.34829593911,-2.54271263242,-2.70720067997,-2.77430289205,-3.05782897952,
22,0.166508744774,-0.353022662612,-0.963941237059,-1.67706499074,-2.14886417682,-2.36873227738,-2.57697047475,-2.75540131516,-2.82517252586,-3.10396373112,
23,0.176930476571,-0.339352923317,-0.939739994339,-1.64074972799,-2.13247660771,-2.40651641827,-2.59201129014,-2.75408860972,-2.83333728196,-3.10283597786,
24,0.160217496577,-0.354194980118,-0.971026304515,-1.67063691834,-2.13852362159,-2.40063344762,-2.59391049691,-2.77304796797,-2.86474347371,-3.12800751216,
25,0.173871022812,-0.33537975775,-0.942147858167,-1.63941631849,-2.10815791316,-2.43107174669,-2.61251744276,-2.77353934907,-2.86869254271,-3.12785776515,
26,0.174273349438,-0.329627056222,-0.928888610123,-1.61125084929,-2.07145250095,-2.42156876855,-2.6052752428,-2.76226310246,-2.86758987869,-3.12695404995,
27,0.177857108488,-0.331914748121,-0.936162167062,-1.62833812128,-2.07709610715,-2.4502894012,-2.63436308333,-2.78933695999,-2.89581958255,-3.14716422598,
28,0.177446379276,-0.332437231233,-0.93462229809,-1.62463652291,-2.06199549404,-2.45504879794,-2.63472988356,-2.79163376879,-2.90162637825,-3.15040378917,
