epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.170849418664,7.03609973274,20.4955388335,21.0557547685,17.2663367438,19.3795754263,19.6566529654,7.49339185205,14.9847520473,4.78339307417,
2,-2.40521054683,7.51587101038,10.3394921164,28.1780743554,18.704497937,24.2609385405,22.1014662969,18.1315721024,11.9232183938,5.60855726678,
3,-3.63199103458,9.07675628577,6.51205673091,31.2204213732,19.7094667076,25.1726686951,23.8500326095,22.061564098,10.6087438685,5.79771529739,
4,-3.07509838087,10.5589192969,5.20985150238,33.1704989896,20.5655879193,24.2935901785,24.166576525,22.7508830364,9.19192803992,5.81150384339,
5,-2.29495547493,10.9647366709,5.19374856252,34.0108823257,21.6132831455,23.271891728,24.0051292064,21.7689932606,8.19782317915,6.06229106495,
6,-1.92380260961,9.48391447061,4.57686966264,33.3069043778,22.6941058408,22.9807751656,23.4636324894,21.2038545867,8.55404185048,6.86758102879,
7,-2.38235203501,8.38020131247,4.98279899939,33.0008554036,24.5472161884,24.0667221036,23.1444426614,20.985246442,9.82692782159,7.80698591101,
8,-5.51356565117,9.74394383734,10.2167548256,34.5349652097,27.9327526478,27.3605205271,21.2004912328,19.4187896758,8.82840508307,5.04103442299,
9,-9.02405233747,9.36427977118,11.618205759,30.9708300334,22.0271230013,21.2376409844,17.3200304643,14.2179914471,1.812731135,-2.48847551367,
10,-2.69305670192,10.0694056755,11.4882061269,29.2591995383,20.2982596422,14.6722814892,17.2143934002,8.29425992973,-4.8453765908,-4.1038228959,
11,-0.536469924814,14.0234542225,12.4177895322,27.0464767467,21.0004118905,14.4787119087,11.3130451034,8.14027579384,-6.07227717461,-5.15276125104,
12,-1.99508412884,13.6402434235,12.0343593442,24.5382226881,21.2121979535,14.3757962635,6.31638578994,6.42262744896,-5.28370877456,-5.749797165,
13,-2.50686338907,12.8648690406,11.7016294429,23.1048701004,20.2181126808,13.2986779554,5.31155605307,4.2362096669,-6.37355063733,-7.4655276771,
14,-0.659260386602,14.1731110223,12.2999108869,21.2677813937,18.2460755865,11.7529148344,3.84528638963,2.88261372028,-6.68772063174,-8.63187798541,
15,-0.764134502326,14.2941091421,11.5773604443,20.8473508135,17.7870437268,11.405660704,5.00168782398,4.59949148304,-5.31718388941,-7.42337465512,
16,1.27572492453,14.8377616467,12.4639617821,21.5458833258,18.6777768841,11.7979763188,5.81046975093,5.1788602068,-3.04985898606,-5.74236068507,
17,3.32883387621,15.6785439789,13.0615463961,20.6644246226,17.636777941,11.3128416083,5.64288727887,3.89242036123,-3.27197459733,-6.67478424145,
18,6.00083372338,17.053784996,13.943080656,21.4852050905,18.9540363494,13.3885443472,8.40413276568,7.74128512698,0.157591909215,-4.6132829193,
19,6.29928531098,16.5136741379,13.2646353053,20.741323587,18.3022089814,12.8390240033,8.27003662095,7.28203135952,-0.279076233158,-5.16315489553,
20,6.23204475068,16.3359722873,13.2718059562,21.2928360946,18.9225997443,12.9011446168,7.98112547515,6.69771769116,-0.600201748644,-5.2752144376,
21,6.85901670936,16.5346588376,12.9755448063,22.1963053852,20.4690724381,14.2533176933,9.37163741667,8.4143560014,0.550503398415,-4.64698394038,
22,6.57894452808,16.0519747292,12.8643797349,22.5455200134,21.1466850154,14.8967317954,10.0639381966,8.74777615741,0.746276406122,-4.76974119995,
23,6.5873343094,16.1377761391,13.3612913467,24.2399919143,23.1722611573,16.5304166431,11.4262312715,10.1864780398,2.01375965862,-3.70203337475,
24,6.42578535679,15.9389384419,13.0542390512,24.6690021971,23.7704676888,17.1428139855,12.1414306326,11.0718172323,2.23898993924,-3.15245699164,
25,6.31509830975,15.2699671811,12.4181525094,24.3511514608,23.6007279276,16.900267249,12.0539404104,11.1288789248,2.35864902105,-3.3360140386,
26,6.5610115947,15.4236835255,12.7657168246,24.4107061871,23.3848747624,16.5569684552,11.6648069359,10.4233276793,2.05062496703,-3.4586543198,
27,6.74703024331,15.6128719864,13.103375752,24.3777951128,23.1637506997,16.507530984,11.6088588021,10.0060102936,1.73662204075,-3.23602834951,
28,6.99408220564,15.1062232089,12.5446903587,23.7071682897,22.544166846,15.8277825094,10.9698554901,9.33318171021,1.23023263588,-4.23884384339,
29,7.37911712808,15.2703516181,13.0636349487,24.5961989953,23.7255491125,17.0820093686,12.2973936085,10.7579618239,2.80482957801,-2.73175868034,
30,8.06450786254,15.6445021636,13.7305579955,25.4033224193,24.9607528791,18.2297725656,12.8290275509,10.8207660325,3.5537187564,-2.05185708414,
31,8.52978358144,16.0706117942,14.8831267421,25.9455553977,25.4123216263,19.2949969547,14.0150210186,11.1810351415,4.34498484402,-0.495819695788,
32,8.6425435204,16.2153467076,15.2300387031,25.7862269078,25.3397591895,19.4599531771,14.3263290434,11.1221567265,4.30940598252,-0.400517244705,
33,9.04856955711,16.4339316539,15.507032503,25.1478795684,24.1515036006,18.0801275846,12.8445185748,9.37538922551,2.8148191079,-1.60657763949,
34,8.38330943505,15.3845169728,15.1220394675,24.8358196652,24.0675329003,18.1242899696,12.6722362736,8.56283859585,2.51970132589,-2.07269121075,
35,8.13720644457,14.8915791064,14.85576896,24.1116682227,23.2713891691,17.6993327751,12.5223530363,8.02833398381,2.06610255271,-2.22027029822,
36,8.68041743948,15.9338147737,16.5730441585,25.8846413075,24.8446745469,19.0287019102,13.7538431466,9.46383662709,3.73900290587,-0.66551846661,
37,8.38531462651,15.6165910366,16.3953562082,25.1349980227,24.0134252723,18.4754494619,13.4258839757,8.84929951273,3.32715785065,-1.12201389952,
38,7.8561469101,15.2216372008,16.4584476798,24.560158234,23.1046412997,17.6707329196,12.804042787,7.93071615343,2.55378191103,-1.71217129236,
39,9.08888494871,16.7679656294,18.0231717077,24.9428953507,22.5257603001,17.1507026039,12.5501535566,7.59807261247,2.69993874841,-1.02431476403,
40,9.3111707149,17.0863285616,18.5554620584,25.244293492,22.6959034319,17.5155525922,12.9340913839,7.66922426058,2.96042919997,-0.470645621555,
41,9.16339437485,16.9358542811,18.9207601815,25.2872223412,22.4591550809,16.9933533844,12.3935389988,6.95230844708,2.4230081815,-1.33057064226,
42,8.63016817882,16.5998782315,18.9401918717,25.1773488772,22.108032659,16.4961809969,11.9796501516,6.60078639215,1.94323935977,-1.75967924751,
43,8.94371096582,17.050895231,19.7367298406,25.7364063741,22.3380492787,16.8359489178,12.6415225337,7.35430799318,2.7090565476,-0.285220081784,
44,8.63069856456,16.8142990032,19.940317926,26.0197644807,22.6660800805,17.2751124725,13.4650443221,8.4763897979,3.67190152595,0.0841036697739,
45,8.52470197815,17.123396943,20.6907226088,26.7065281711,23.1005496499,17.6066550991,13.4842818959,8.28496179702,3.75860780895,1.00756179655,
46,8.23378376926,17.1619583406,21.254774453,26.7314421973,22.9000131155,17.5869966033,13.5975101856,8.47402461866,3.88173695836,0.906310670812,
47,8.48549627883,17.5852856141,21.9299125626,27.3497733708,23.3531957971,18.2018199545,14.2775817561,9.13857439823,4.23128812124,1.53925715214,
48,8.28131925648,17.7890923046,22.2592548379,27.1475946213,22.8267802952,18.0016887532,14.6319306328,9.71818241046,4.87234995508,2.44907991142,
49,8.11271864982,18.0598980891,22.8117826673,27.5030850188,22.8570477371,17.6553250476,14.1324716556,9.36266563772,4.51997584505,2.38749521613,
50,7.83791803328,17.4973015423,22.1472082053,26.4222693173,21.940086251,17.2292154089,13.9326862269,8.7092897534,3.73246056241,1.28984274609,
