epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,10.4982050218,17.1030491106,27.070945773,22.773866235,19.3419693554,14.6970001264,-3.36375846935,6.29978618134,6.98282901758,9.93362931744,
2,10.0264191745,17.6672372478,23.5901894677,25.561240009,22.8017153007,20.2094037178,2.66579017823,11.1029142735,7.72039260325,8.02947700211,
3,10.0904821788,18.5032050497,23.7787025177,29.3844488866,25.9107012494,25.5469125869,8.26412659473,14.750665906,5.50720014508,3.29802063849,
4,8.02041068452,16.8198614893,22.8993089124,29.4021072685,25.5141650963,24.7815321137,9.99916699998,15.329460849,5.62567926448,3.34723243626,
5,6.66722585624,14.8986864519,22.0860303244,29.4346961861,25.6982699735,25.3479556561,10.7861760867,16.7812866119,6.424766726,4.97167058404,
6,5.62197908862,13.1994305942,20.0271854396,27.6235884884,22.6896016513,21.1422612658,9.80166700323,15.9467737803,5.6942042887,4.13767996525,
7,3.51576567197,11.2734317327,18.5227523097,27.0465423194,21.4902717144,19.4720619032,11.0717256202,17.5995991189,6.78317845796,4.2592938979,
8,3.66952114298,10.682559122,18.5758177406,27.7782654813,21.6756066918,19.4523598053,11.0029367831,18.3563088409,6.52225122503,4.1339268316,
9,3.9339538089,10.7878823355,18.5414042331,27.0163720601,20.9625919228,18.3780562457,10.4909831328,16.9337651146,5.87569088491,3.5499551896,
10,4.13683581349,11.0978276759,18.4393353388,25.9181283572,20.4189995822,17.9541620205,11.5172972097,17.1232466533,7.20560292564,4.34814184283,
11,5.19846258818,12.3025161537,19.3361219629,26.1802643339,20.8680080291,18.2916661792,12.7752252695,17.3984255369,8.88307590752,6.09024263353,
12,5.00815151801,11.5280796603,18.1895409816,24.765350055,20.8174623985,18.8772841113,13.6319585757,17.0607131167,8.82454389722,5.95336918059,
13,6.007293376,12.7498549121,19.1011075086,25.3157876227,20.9240761729,18.4571780732,13.9707314293,16.223024912,9.18900238691,6.57848609673,
14,5.96775646489,12.170871262,18.4514219796,24.9126240031,20.9275609358,18.6369866252,14.2115797172,15.7599297885,8.5563649725,5.9292890865,
15,6.60922732599,12.8005373051,18.7022873276,24.7800563143,20.5753368835,18.1868221786,14.1271970908,15.5635933994,9.08346600089,6.68917039355,
16,8.3243049056,13.6815129383,19.1615527307,25.3548884707,21.2539008708,18.7471094365,14.1672520492,15.8627836586,9.70851147378,7.60523555149,
17,8.71464003393,13.6283704844,18.9481553457,25.4792065562,22.5050869288,20.8791464331,16.8480680734,17.4680516433,11.1518486672,8.71423726445,
18,8.54687825727,13.8501553466,18.9939607688,25.4512999489,22.519012992,20.6673763716,17.102877384,17.1079912415,11.7750203379,9.56456585319,
19,9.59254749385,14.3099316073,19.0120116781,25.5348478928,23.1589000935,21.6128006303,18.1695095585,17.4015084811,12.1167017608,9.74380556449,
