epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.828150370123,-2.21739881938,-1.43958398467,-2.19436998981,-3.41489936586,-3.41882820608,-3.49481954888,-3.82022750994,-4.36601780718,-4.83030285451,
2,-0.0559582712133,-0.751378640878,-1.15684572631,-1.75466175368,-2.27077802368,-2.54016873612,-2.61854759149,-2.84086355769,-3.3405394915,-3.71125394484,
3,-0.024772762878,-0.80177047579,-1.22409744098,-1.83371071766,-2.25675773486,-2.5024450215,-2.47977337826,-2.69820506522,-2.9090537419,-3.24806696324,
4,0.0801478748831,-0.743902452052,-1.11387782853,-1.82560405698,-2.2227337906,-2.46409090726,-2.5017328619,-2.71922079867,-2.7573527137,-3.14533107159,
5,0.109123715801,-0.75581029277,-1.05035913908,-1.8209132521,-2.20918378463,-2.47517893697,-2.55056995353,-2.82428643581,-2.71383139535,-3.13738479047,
6,0.0860213764453,-0.73594489066,-1.05456592483,-1.81242774293,-2.21952629391,-2.49100765075,-2.57698875593,-2.86566723213,-2.70969546815,-3.10215898534,
7,0.0584345867767,-0.733132084229,-1.09848504588,-1.86221278216,-2.26516723394,-2.53922712484,-2.64261899286,-2.91909326776,-2.73357916531,-3.06924965566,
8,0.0513118317203,-0.7324378092,-1.15964326445,-1.92084257781,-2.29423121552,-2.55573420956,-2.68507022177,-2.93858425059,-2.76870051123,-3.04777607571,
9,0.0138582171655,-0.770628553078,-1.23701514879,-1.97874359248,-2.34670973806,-2.58013498409,-2.70446856312,-2.92386319436,-2.77094445504,-2.99523100842,
10,0.018078559396,-0.752856810567,-1.26957874148,-1.99742292233,-2.35786656565,-2.60639295697,-2.75547501624,-2.95073977721,-2.8225583958,-2.99360259786,
11,0.0148976087844,-0.72212826377,-1.2343518174,-1.9768216208,-2.37029018014,-2.63835494455,-2.80094154751,-2.98005245032,-2.87309996435,-3.01104890113,
12,0.0102545588457,-0.719257455012,-1.27006280982,-2.02200344038,-2.40265331658,-2.67148786686,-2.82942041846,-2.99319366904,-2.92043489136,-3.03254675941,
13,0.0414861867025,-0.697551481384,-1.27324674935,-1.94739147219,-2.30355071977,-2.60999249273,-2.78341090447,-2.91091369489,-2.85028833664,-2.99628783583,
14,0.0821436148859,-0.65672223605,-1.25149646115,-1.91050104023,-2.26769162739,-2.60892060876,-2.80817098465,-2.93058577308,-2.88804165363,-3.0196400565,
15,0.0958055302599,-0.654170966064,-1.2344557716,-1.86177395447,-2.21349901236,-2.59687656674,-2.8250604054,-2.9230517357,-2.876902723,-3.0195815435,
16,0.130436036318,-0.634041859049,-1.21082520213,-1.83112812079,-2.18938316047,-2.61079941731,-2.853456645,-2.92782805668,-2.88554869875,-3.03032473973,
17,0.154707014061,-0.624591359701,-1.22883175025,-1.86282045909,-2.21036166468,-2.64753549294,-2.90295941906,-2.96370853264,-2.93125610054,-3.06189512979,
18,0.185949718936,-0.597745604497,-1.19403763393,-1.84036660234,-2.19318823828,-2.64819865719,-2.91982536072,-2.97099385892,-2.94608001068,-3.07227874758,
19,0.206286385889,-0.610978023603,-1.24431289409,-1.82649104677,-2.17503665835,-2.63922675577,-2.91660917653,-2.93782994617,-2.91076194982,-3.06434251808,
20,0.216831997703,-0.637663405475,-1.29778030869,-1.84142876008,-2.16562687634,-2.62197056557,-2.90105182859,-2.89961993645,-2.86504268282,-3.01192592164,
21,0.217891587832,-0.678507659321,-1.34326620368,-1.85214261501,-2.18690509947,-2.6447255035,-2.90942092939,-2.87393013008,-2.82896963423,-2.978909145,
22,0.201202207048,-0.692632776494,-1.39387666049,-1.95071569372,-2.29301262242,-2.72166823509,-2.96063391454,-2.91036115795,-2.83902659307,-2.93645069929,
23,0.20213395012,-0.659352182603,-1.39570134503,-2.06293055204,-2.42209975733,-2.82395617276,-3.04980944209,-2.98169250981,-2.90083562461,-2.95206905606,
24,0.178599101869,-0.621483401512,-1.34564610378,-2.12552552867,-2.51373290169,-2.91756555136,-3.13860703858,-3.09058451878,-3.01568919632,-3.0141326928,
25,0.166682871232,-0.616021736376,-1.35499100734,-2.17096153944,-2.58804441585,-2.9491305206,-3.11310914374,-3.07216634744,-3.00503882939,-2.96690278805,
26,0.15738040443,-0.602864896025,-1.30553917666,-2.14730947368,-2.61017170099,-2.98560053631,-3.12233618668,-3.08477518329,-3.01476564107,-2.98031656106,
27,0.158522604469,-0.571284026627,-1.27696443585,-2.1238424871,-2.59935809451,-2.96811191159,-3.08169753918,-3.06628500672,-3.02435127522,-2.98433354272,
28,0.159374063059,-0.558702727611,-1.24605271136,-2.09467833345,-2.6106328495,-2.98137555621,-3.08886220613,-3.08281348291,-3.050175341,-3.03638714741,
29,0.153151851532,-0.554774051997,-1.24085164218,-2.0962112762,-2.65200707859,-3.00010458292,-3.07971237608,-3.08885529573,-3.06958026074,-3.0467379456,
30,0.157367557558,-0.57357356026,-1.29449258355,-2.17108537591,-2.71746623586,-3.05322147929,-3.13587377135,-3.14604063854,-3.12251888372,-3.07851639102,
31,0.147526164429,-0.578545656415,-1.29990503134,-2.19015601561,-2.78712442162,-3.1190262183,-3.17854386518,-3.17180671178,-3.15215391184,-3.09751916187,
32,0.153946431155,-0.613920068543,-1.35885318825,-2.25031858276,-2.84026950989,-3.15917022379,-3.2021008636,-3.18175581369,-3.15281751643,-3.08662714688,
33,0.150394536903,-0.59851530224,-1.34293976811,-2.24786529045,-2.86775538365,-3.18633717623,-3.21773721607,-3.18763967942,-3.16083180527,-3.09582919897,
34,0.142778594658,-0.630733759486,-1.40272604355,-2.358413843,-3.01798954778,-3.33029559371,-3.3151493676,-3.23301036366,-3.17729836495,-3.10448001538,
35,0.130488783841,-0.655531894544,-1.42525906992,-2.38268663881,-3.04919617986,-3.34235870276,-3.31931410689,-3.23698354122,-3.1836020547,-3.11424451398,
36,0.126933126358,-0.696194570969,-1.50738112017,-2.48794872774,-3.12720606085,-3.39559088135,-3.34951104377,-3.25724979431,-3.1783669302,-3.09495673963,
37,0.13199394289,-0.676302449686,-1.45941058847,-2.40610800465,-3.0684699507,-3.36935820565,-3.31944565387,-3.23181049872,-3.17055215403,-3.09959299266,
38,0.138341788205,-0.66541982719,-1.45306282387,-2.39426611318,-3.03798913443,-3.34306058756,-3.29923780389,-3.22027026191,-3.15952271755,-3.08921878062,
39,0.122338261668,-0.75447828306,-1.633526549,-2.70255088239,-3.40030133533,-3.68194729352,-3.55146169415,-3.37376047475,-3.23428883194,-3.13134336818,
40,0.114568461656,-0.699871301406,-1.52066504354,-2.49661383485,-3.11239664101,-3.44279362171,-3.37864725458,-3.29246475296,-3.20284488329,-3.13139227353,
41,0.108133365322,-0.722185888449,-1.57132003944,-2.57512225128,-3.16421845581,-3.48679263995,-3.40603013807,-3.30344283759,-3.2182406858,-3.14072353907,
42,0.121708299866,-0.656593703749,-1.4150710763,-2.32010915649,-2.87065099826,-3.19421518935,-3.16560712957,-3.14642297396,-3.12777645309,-3.09318026631,
43,0.112055487599,-0.732807074652,-1.55815131263,-2.56141236204,-3.11411104915,-3.42899210359,-3.36576419734,-3.28313992246,-3.21083866701,-3.1427183019,
44,0.117468863766,-0.681019952703,-1.48092188386,-2.39499607429,-2.89897530849,-3.21647341213,-3.18945906495,-3.15947032562,-3.13661566591,-3.09368208609,
45,0.139684269081,-0.617778800412,-1.35758701787,-2.18549816325,-2.67824884578,-2.99887402633,-2.99180668541,-3.01892383554,-3.04873236207,-3.03829015628,
46,0.14492710687,-0.600711700987,-1.33009349834,-2.12036318552,-2.59005263602,-2.90794150707,-2.93480652682,-2.9837311711,-3.02809918728,-3.03405679308,
47,0.127812898131,-0.670325890049,-1.5098038878,-2.38332431488,-2.85465838958,-3.12486961886,-3.08268226118,-3.05414412792,-3.04766480502,-3.03450480032,
48,0.141360491746,-0.603580522267,-1.34363364028,-2.15789835901,-2.63999753454,-2.93239546683,-2.93045720194,-2.95715488029,-3.00268139434,-3.00787020552,
49,0.140132911581,-0.607456909172,-1.37964006346,-2.21312541059,-2.69686513673,-2.97559335492,-2.96337169108,-2.9744331196,-3.00949296194,-3.01395720128,
50,0.143925580501,-0.610840578394,-1.40791478638,-2.26811296029,-2.7780354123,-3.06459313575,-3.04592684381,-3.03375849672,-3.04769372159,-3.03507113381,
51,0.152424965884,-0.594588741848,-1.36157302731,-2.19041761653,-2.68984939198,-2.97923148179,-2.98676267598,-3.00550583642,-3.03530861159,-3.03769412275,
52,0.138491901893,-0.630035758702,-1.43958343881,-2.289846035,-2.77990295747,-3.0550756338,-3.03743896758,-3.02000382559,-3.03131710195,-3.02296882101,
53,0.123476603175,-0.694602133278,-1.59755308326,-2.51198191182,-3.01448892687,-3.26719778825,-3.2130110153,-3.15005340923,-3.11782875237,-3.07445186817,
54,0.153729235399,-0.586409026132,-1.35290293575,-2.21587730855,-2.7379216075,-3.06265288958,-3.0697421353,-3.06092263542,-3.07806580002,-3.05368564097,
55,0.128768174337,-0.7240054319,-1.69055044198,-2.6882027916,-3.24588128086,-3.53404909517,-3.44698857071,-3.31156970262,-3.22689006243,-3.14094260111,
56,0.144022930851,-0.620359459674,-1.42616818411,-2.31643185465,-2.83638505456,-3.13594221355,-3.11965227132,-3.09287659288,-3.08726854352,-3.04546794273,
57,0.136326492383,-0.654667333845,-1.49410296096,-2.39181932543,-2.89885854851,-3.20287111503,-3.18797761694,-3.15165652069,-3.12338294263,-3.07804664558,
58,0.141568613529,-0.604357219984,-1.37609535444,-2.18579808845,-2.67033087659,-2.97387155858,-3.00105214988,-3.02746621998,-3.05401130388,-3.03009842508,
59,0.138079151631,-0.637364524189,-1.44841241904,-2.28686996219,-2.79207322431,-3.09773552981,-3.09488347954,-3.09086302524,-3.09088560812,-3.04042851769,
60,0.119538956956,-0.763332989604,-1.76193026816,-2.77913583187,-3.33840212135,-3.63495620641,-3.54150311026,-3.3933000358,-3.26108404307,-3.13313320246,
61,0.135642871228,-0.640080769249,-1.42968917133,-2.25543100786,-2.75388686846,-3.0775527077,-3.10377339475,-3.10364950511,-3.09129544051,-3.02779593564,
62,0.147059374137,-0.606995296099,-1.39940628894,-2.20406465863,-2.70507592071,-3.03127963265,-3.05709511649,-3.07981637652,-3.07882797775,-3.0227402357,
63,0.142988992434,-0.687468865666,-1.59715681469,-2.46139865617,-2.9978397414,-3.32465713545,-3.31403822925,-3.2510938908,-3.16110871579,-3.06122514889,
64,0.160136244647,-0.57865462555,-1.35111038857,-2.11886334107,-2.63285973495,-2.97020913759,-3.02419244721,-3.06262431692,-3.06507872604,-3.01867153075,
65,0.159370221946,-0.600109234688,-1.40948230483,-2.20851754585,-2.71560970496,-3.05408261359,-3.10837749254,-3.1240417646,-3.1039624889,-3.03896809724,
66,0.161649602053,-0.564711466062,-1.32495524938,-2.09553493276,-2.60872253088,-2.95783313137,-3.03361778778,-3.07401851119,-3.07460752935,-3.02056615045,
67,0.138875477013,-0.676173767895,-1.59624431149,-2.56824961017,-3.1508438045,-3.50998295377,-3.52339831515,-3.43370617839,-3.3038248279,-3.1576907806,
68,0.166099195135,-0.522972321819,-1.25921287608,-1.97854704423,-2.46059612689,-2.79668515482,-2.9027862426,-2.99090897634,-3.01084782152,-2.98992984836,
69,0.158924333569,-0.566010255292,-1.34578694746,-2.10046709407,-2.5836916606,-2.92046258086,-3.01218828278,-3.07688824826,-3.06890239016,-3.01884797878,
70,0.15516935977,-0.554574094588,-1.32390732038,-2.06155841321,-2.53103603829,-2.84099386156,-2.92370635606,-3.01970380152,-3.0429705539,-3.00874523529,
71,0.141632178841,-0.645370627692,-1.58721652286,-2.52546848458,-3.078079766,-3.42861725793,-3.45837705402,-3.41342422486,-3.29641781853,-3.14642477508,
72,0.136119566683,-0.679348831507,-1.60364834608,-2.52933542538,-3.03620210901,-3.36496832855,-3.3857411289,-3.34774655499,-3.23266841544,-3.1242149807,
73,0.148803233177,-0.597372201094,-1.41066083223,-2.1866801361,-2.6415658447,-2.95579082705,-3.03512411643,-3.09518039076,-3.08037347852,-3.03489007106,
74,0.150237017391,-0.593994772439,-1.45664155705,-2.28335863304,-2.79430000413,-3.12946295841,-3.18249345356,-3.20968067965,-3.15799729589,-3.09182645623,
75,0.15937772055,-0.558853327049,-1.36068375823,-2.1348808863,-2.62531448301,-2.96833606629,-3.06137624176,-3.12576826937,-3.12232594365,-3.07916130048,
76,0.153811097912,-0.52856531443,-1.24645915554,-1.94516959983,-2.39221091417,-2.72910829109,-2.84375872904,-2.96678013363,-3.02882534936,-3.03622959016,
77,0.126458945923,-0.733924429018,-1.72494407998,-2.59769217038,-3.08318870248,-3.39136855055,-3.42168764811,-3.37917975391,-3.2782347749,-3.15337484325,
78,0.168504408535,-0.467939990131,-1.07426275523,-1.64669849189,-2.0737734492,-2.43895100939,-2.59847495416,-2.78598686629,-2.9256227406,-2.98767421631,
79,0.143696387037,-0.611414840378,-1.44407278303,-2.24132046539,-2.72163808062,-3.07254422827,-3.16052076867,-3.18232348796,-3.16604389468,-3.1146728032,
80,0.138042052065,-0.626802678183,-1.4639542154,-2.27218646067,-2.7600896669,-3.09267115435,-3.14962003006,-3.16597464289,-3.15686408474,-3.10362071612,
81,0.147916186289,-0.57713226353,-1.36401615625,-2.12777908645,-2.609681207,-2.9631048994,-3.03928550163,-3.0795229233,-3.11051615543,-3.0830423153,
82,0.124058460638,-0.684659008026,-1.61312494236,-2.52048073975,-3.0294732746,-3.39758869722,-3.42952381763,-3.35400782971,-3.26171061568,-3.15025894883,
83,0.142693037202,-0.59385048955,-1.38112663392,-2.09151474393,-2.55512665638,-2.90653622278,-3.00283073427,-3.06467306676,-3.10755518674,-3.0785781657,
84,0.143957937877,-0.585316892062,-1.36770148477,-2.12562439505,-2.61130823874,-2.97845310014,-3.0540701631,-3.09471227281,-3.13190025707,-3.09662991176,
85,0.107002293095,-0.799633586144,-1.84853097037,-2.80864069617,-3.32988938761,-3.68258953201,-3.67402469833,-3.53287538265,-3.37375568615,-3.20522197208,
86,0.146341759309,-0.607240086465,-1.41344967363,-2.2050018195,-2.72075833236,-3.11148032583,-3.18322956563,-3.1925975083,-3.19103118967,-3.13268318846,
87,0.129007313336,-0.648771163332,-1.53474125074,-2.36463082901,-2.87809437095,-3.27581747109,-3.35792625817,-3.3294614721,-3.28521782615,-3.17880635531,
