epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000764271007823,0.00106373095606,0.00140120558091,0.00194797753884,0.00132588970412,0.00133921170612,0.0014859049409,0.00155539209872,0.00171780203098,0.00228126692348,
2,0.000357774662455,0.000555909561739,0.000827683457183,0.00115771675959,0.00112341989854,0.00131771396172,0.0014047809396,0.00153275624486,0.00165945241949,0.00193451639278,
3,0.000310498508007,0.000514561774514,0.000780240866033,0.00108063633899,0.00109637030722,0.00129593975187,0.00138184359492,0.00148470809903,0.00163855386508,0.00188494863012,
4,0.000300850897102,0.000499237200918,0.000760935770358,0.00105965788831,0.00108502046589,0.00131117946525,0.0013775626482,0.00147437605774,0.00161217810242,0.00183254672848,
5,0.00029640077558,0.000494232830762,0.000751924464815,0.00104511373665,0.00108549816214,0.00130418094895,0.00137643918752,0.00146683250337,0.00159248093376,0.00178464927309,
6,0.00029525906591,0.000495932827836,0.000750585416339,0.00103905283106,0.00108994792183,0.00128476894178,0.00137056206533,0.00147968628509,0.00157093675587,0.00174639780919,
7,0.000296852997517,0.000498076628155,0.000748417202527,0.0010323651593,0.00109070444285,0.00126808391588,0.00136531287551,0.00146450476609,0.00155521990609,0.00172673608514,
8,0.000312843735918,0.000475223417696,0.000697062061801,0.000891902557813,0.000968695109722,0.00110701725503,0.00117716104391,0.00121593407407,0.00127723246162,0.00137560875078,
9,0.000298521847819,0.000498421661891,0.000708820169723,0.00091759159965,0.000973684966305,0.00109983643722,0.00116892336819,0.00122626373658,0.0012859768543,0.0013928121572,
10,0.000288783458163,0.000501362877732,0.000714562874184,0.000947115647842,0.000999477320019,0.00111749953923,0.00118836648034,0.00124878227144,0.00131194874871,0.00141408899062,
11,0.000281740100458,0.000508552531378,0.000719063844995,0.000962160689302,0.00101056862376,0.0011144128154,0.00119130615962,0.00125137462831,0.00131561027869,0.00143510761045,
12,0.00027902816246,0.000527866442352,0.000724864255764,0.000961244275406,0.00101353084565,0.00111331667856,0.00118920196644,0.0012529884192,0.0013183863495,0.0014200018895,
13,0.000279996813779,0.000527893339709,0.000729942299095,0.000986680455445,0.00103262011376,0.00111449342143,0.00119025861058,0.00125522948546,0.00132137139285,0.00142967876575,
14,0.000281147401299,0.000533843490335,0.000728693897969,0.000986379644256,0.00103651824431,0.00111606945162,0.00118709512004,0.00125780271018,0.001326470981,0.00143266071442,
15,0.000282673747681,0.000541454918954,0.000729195500895,0.000976595897067,0.00103504145782,0.00111820423372,0.00118426297474,0.00125868837842,0.00132753226459,0.00145535694087,
16,0.000283429097891,0.000548548950181,0.000732533395562,0.000973806994248,0.00103404307131,0.0011209992193,0.00118922205302,0.00126192182707,0.00133104589901,0.00143633205573,
17,0.00028686317194,0.000548909850331,0.000737209072753,0.00099258264798,0.00105614181225,0.00112589607486,0.00118711088223,0.00126315609049,0.00133341724933,0.00144072213945,
18,0.000289705890615,0.000561441070351,0.000747833280098,0.000987798032051,0.00104538723823,0.00112798261858,0.00119468053873,0.00126632696933,0.00133450279611,0.00143864445091,
19,0.000292000934557,0.000562265627305,0.000749844590407,0.000999425742767,0.00105844573203,0.00113214184398,0.00119610049815,0.00126772636905,0.00133741449129,0.00144269776558,
20,0.000292784421272,0.00055717228778,0.000747818080212,0.00100524302506,0.00107821636625,0.0011423676184,0.00119816627493,0.0012714986846,0.00134220161117,0.00143090885998,
21,0.000294675141029,0.000561709679548,0.000753456951562,0.0010134047991,0.00108541329191,0.00114474775614,0.0012013448366,0.00127578724364,0.00134719189513,0.00142943025228,
22,0.000294802714061,0.000559929976759,0.000756973614058,0.00101715560158,0.00109213619647,0.00114901485211,0.00120296937995,0.00127652983921,0.00134880286328,0.00143338737587,
23,0.000292306503955,0.00055115575794,0.00075907059104,0.0010243181607,0.00109649811808,0.00114056910383,0.00119681334918,0.00127550755526,0.00134488426183,0.00142387226619,
24,0.000290060008817,0.000550138962188,0.000772095476166,0.00103495723317,0.00110388568581,0.00114451464746,0.00119119110204,0.00126695435532,0.00133792213883,0.00141553254124,
25,0.000289445803032,0.000551600465827,0.000775236174756,0.00103320342365,0.0011037452014,0.00114237347736,0.00118601757226,0.00126087578279,0.00132763792699,0.00140850114858,
26,0.000289934975982,0.000552030126795,0.000770002218951,0.00102546476296,0.00110063457553,0.00114350308604,0.00118094575786,0.00125472942708,0.00132229623761,0.00141252534915,
27,0.000289086390895,0.0005471416509,0.000763849558859,0.00101673140527,0.0010921613275,0.00113956865401,0.0011804866486,0.00125686899147,0.00131965450174,0.00138994673261,
28,0.000288931936459,0.000542809323434,0.000758224341344,0.0010028652055,0.00108128299023,0.00113796628895,0.00118278713685,0.00126081014466,0.00132030254149,0.00138994710723,
29,0.000288625615652,0.000539946072302,0.000754803976697,0.00099936487419,0.00107812540289,0.0011394968596,0.00118431258553,0.00126323712096,0.00132187243204,0.0013872109309,
30,0.000288963204904,0.00054035823618,0.000757123546341,0.000999073453208,0.00107626019847,0.00114055974276,0.00118570660797,0.00126331144907,0.00131953783384,0.00138652348034,
31,0.000288797242398,0.000541779864825,0.000758218533678,0.000998657740469,0.00107285354554,0.00113908099471,0.00118189918708,0.00125936717076,0.00131569155517,0.00138090553487,
32,0.000288263925967,0.000540541071868,0.000758003475499,0.000998746730956,0.0010707306201,0.00114023239261,0.00118202359292,0.0012593442213,0.00131427022882,0.00137997283752,
33,0.000289444501407,0.000544488335857,0.000760741346422,0.00100079444163,0.00106916807742,0.00113903600962,0.00117942925282,0.00125743928409,0.00131276203586,0.00137932863416,
34,0.000290406482644,0.000546298791473,0.00076258149599,0.000993994470595,0.00106428230553,0.0011414786009,0.0011805277713,0.00125717961416,0.00131180164975,0.00137757728443,
35,0.000290836494247,0.000545702835939,0.000762181849071,0.000993802566674,0.00106300828622,0.0011435222815,0.00118274027253,0.00125974516608,0.00131414954076,0.00137541754164,
36,0.000290858528763,0.000545120003388,0.00075992274629,0.00099096723392,0.00106067120026,0.00114470683828,0.00118364948449,0.00126011181783,0.00131360061393,0.0013705586238,
37,0.000291946237223,0.000549151683048,0.000768257449604,0.000996904795155,0.00106274117439,0.00114748201387,0.00118596273218,0.00126352612375,0.00131675283137,0.0013752196003,
38,0.000290810175589,0.000549981738889,0.000767752537743,0.000994900900413,0.00105983402991,0.00115324760588,0.00118346054525,0.00125744796,0.00131457276968,0.00138920934573,
39,0.000293851643849,0.000551507812388,0.000769839149091,0.000993372112596,0.00105789999876,0.00114923021891,0.00118828288224,0.00126454585672,0.00131667879573,0.0013747733707,
40,0.000294044174865,0.000554042006431,0.000774879089211,0.000995195238781,0.00105933384982,0.00115674820632,0.0011936868379,0.00126792454372,0.0013204668298,0.00137859109095,
41,0.000294974274975,0.000552593983992,0.000769232457554,0.000987764261907,0.00105481097188,0.00115371718104,0.00119457464813,0.00126986067123,0.00132102827015,0.00137900943098,
42,0.000297323230191,0.000554769457859,0.000773499911851,0.000985757421065,0.00105291809396,0.00115740326582,0.00119876797146,0.00127278811917,0.00132328341616,0.00137989356542,
43,0.000299596619104,0.000553352123795,0.000774167689077,0.000985167543141,0.00105176794434,0.00115906568991,0.001202755176,0.00127597906969,0.00132422034625,0.00137780015462,
44,0.000300716409935,0.000556540718807,0.000777020165907,0.000981349929655,0.00105158869477,0.00116486578776,0.00120872073475,0.00127914232932,0.00132668375402,0.00137857449341,
45,0.000302442847994,0.000558267480287,0.000778207931236,0.000981180624766,0.0010526675041,0.00116974574119,0.00121237697675,0.00128117264563,0.00132812141351,0.00137934952229,
46,0.000301000611516,0.000556536235494,0.00078006980558,0.000979109657028,0.00105333376047,0.00117304216023,0.00121595759868,0.00128472995597,0.00133091629749,0.00138128083574,
47,0.000303088912741,0.000558453401094,0.000782857224022,0.000980259937115,0.00105456823599,0.00117572877168,0.00122023606159,0.00128759350782,0.00133372354769,0.00138308922908,
48,0.000302177855207,0.000559438711116,0.000785865727252,0.000980185801297,0.00105361080573,0.00117534464749,0.00122158792364,0.00128916904223,0.00133827157356,0.00139069913218,
49,0.000303400826594,0.000557239258604,0.0007885467765,0.0009818899781,0.00105809311987,0.0011819715538,0.00122988692568,0.00129374033018,0.00134039539555,0.00139213880055,
50,0.000303114382059,0.000557821685132,0.00078840030897,0.000980601578673,0.00105764468299,0.00118088788094,0.00123059531418,0.00129233535345,0.0013415346193,0.00139300476697,
51,0.000305703575333,0.000564905264534,0.000799597422032,0.000985248637402,0.00106107742268,0.00118933780539,0.0012392468929,0.00129784166438,0.00134524033821,0.0013959182317,
52,0.000304797647698,0.000567641667855,0.000804681367262,0.000990782530438,0.00106853486823,0.00119658636461,0.00124556184941,0.00130122464492,0.00134859228552,0.00140161423683,
53,0.000306428522013,0.00056976493892,0.000805843604363,0.000987552591633,0.00106834122923,0.00120287151785,0.00125330124667,0.00130556236527,0.00135100279307,0.00140395686749,
54,0.000305147443898,0.000570499012993,0.000812492003236,0.00099439837535,0.0010737950078,0.00120567836917,0.00125446970381,0.00130566293352,0.00135423621138,0.00141149076309,
55,0.000304945855386,0.000572445530656,0.000817369958314,0.0009894768764,0.00107253687411,0.00121138323672,0.00125902904272,0.00130911462667,0.00135548595157,0.00141498309541,
56,0.000304575047823,0.000570848185021,0.000813698957683,0.000982899625151,0.00107333477717,0.00121233943929,0.00126215912227,0.0013137332383,0.00135853206378,0.0014170471065,
57,0.000309130410533,0.000581896963321,0.000824159248674,0.000983818410854,0.00107736216882,0.00122049980953,0.00126867331004,0.00131769893316,0.00135834485636,0.00141644160981,
58,0.000314417589618,0.0005902895415,0.00082998726714,0.00098322891273,0.00107643684777,0.0012262205772,0.00127734351145,0.00132151751833,0.00135450016762,0.00141239240113,
59,0.000314231845525,0.000586503507182,0.000823391879472,0.00098296008814,0.001082077608,0.00123363969601,0.00128097771366,0.0013242118039,0.00135509145343,0.00141914005704,
60,0.000314120928276,0.000582340987942,0.000813705801402,0.000984896898436,0.00108573055373,0.00123840742143,0.00128446687553,0.0013244187287,0.00135214480705,0.00142014920999,
61,0.000315126128261,0.000581467624046,0.00081041839886,0.000989592830558,0.00110961922703,0.00125057476877,0.00128767590846,0.00132822476952,0.00135294840482,0.0014213568871,
62,0.000315809015595,0.000583300658745,0.000811037859061,0.000994363762006,0.00109337976736,0.00124158589916,0.00128686652937,0.00132892058915,0.0013529252145,0.00142468366048,
63,0.000310940500412,0.000573680816854,0.000798327000875,0.000998160813491,0.00112576606567,0.00125894502772,0.00129673857185,0.00133291743597,0.00135474595269,0.00142744911922,
64,0.000309127166347,0.000577373146613,0.000807093905608,0.00101238922262,0.00111511890726,0.00125316607437,0.00129946550785,0.00133111145352,0.00135101167407,0.00142838025596,
65,0.000306948623014,0.000571174928796,0.000812465826932,0.00101761461321,0.00113749831486,0.00126368577233,0.00130831590358,0.00133078793158,0.00134772722266,0.00142623608915,
66,0.000306267518875,0.000570412560881,0.000807438523402,0.00103084588033,0.0011352842109,0.00126352612262,0.00130837910531,0.00133301756592,0.00134858888134,0.00142918426957,
67,0.000305174457831,0.00056998045728,0.000817663121558,0.00105069042648,0.00117125889117,0.00128028276152,0.00131705761388,0.00133336987629,0.00134646669966,0.00143039918309,
68,0.000301853360201,0.000568946470445,0.000812570518964,0.00105486525575,0.00116763401366,0.00127996354676,0.00132523519606,0.00134074282603,0.00135411616164,0.00143918297949,
69,0.000299751913626,0.000574760609139,0.000829482399839,0.00107537596965,0.00117321697044,0.00128550886063,0.00133231320558,0.00134404399841,0.00135344312003,0.00143496971718,
70,0.00029560026151,0.000568680022316,0.000820901751642,0.00106958602134,0.00116834333329,0.00128676056314,0.00133978834495,0.00135270501365,0.0013618158953,0.00143938265707,
71,0.000294695930429,0.00057291433477,0.000821062345428,0.0010660030329,0.00116297756513,0.00128180410674,0.00133492609562,0.00134933433369,0.00135975422625,0.00143756094457,
72,0.000291632392196,0.000569941093778,0.000818619570663,0.0010711238357,0.00117671007855,0.00129408486125,0.001344709305,0.00135484139025,0.00136737058239,0.00144237541594,
73,0.000290111931014,0.000570611236575,0.000815763695739,0.00106700666658,0.00117743312882,0.00129664182541,0.00134876827577,0.00135869041156,0.00137464207375,0.00144735380689,
74,0.000289685110754,0.000568801526796,0.000808632867438,0.00105672868869,0.00116987203633,0.00129291265784,0.00134980116384,0.00136264920154,0.00138287169194,0.0014493715794,
75,0.000287628166571,0.00056793380627,0.000807747810903,0.00104896670773,0.00120664633759,0.00130672832669,0.00135229558501,0.00136572092607,0.00138697177429,0.00144963524674,
76,0.000285614682248,0.000563772722833,0.000805570339868,0.00104894287427,0.0011726222965,0.0012955228351,0.0013547188306,0.00136774294529,0.00139389283934,0.00145298663715,
77,0.000285990121735,0.000565135856286,0.000809329418922,0.00105344631058,0.00122193419933,0.00131847293904,0.00136252442239,0.00137678731423,0.00140758942749,0.00145693827743,
78,0.000288968283967,0.000571515446442,0.000818938953586,0.00106120816257,0.00119336585611,0.00130902080058,0.00136727832773,0.0013812723348,0.00141271211665,0.00145864954087,
79,0.000288871153488,0.000574116983605,0.000824708890399,0.00106968403731,0.00120692454165,0.00132289150526,0.00137837788563,0.00138907552497,0.00142134396726,0.00146101692051,
80,0.00029114258268,0.000579205115595,0.000828840467289,0.00106675516519,0.00120922565045,0.0013175094662,0.00137347078497,0.0013868071261,0.00142044685829,0.00145757528677,
81,0.00029547561392,0.000589079726973,0.000841980301794,0.00108385832749,0.00120199803535,0.00132089157839,0.00138502211325,0.00139707770364,0.00142907143391,0.00145887670413,
