epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000487220032462,0.000703948354479,0.00119362315814,0.000964099113194,0.00119760853965,0.00136920753517,0.00152759773484,0.00179605213237,0.00161471570433,0.00178944277395,
2,0.000356987242869,0.000599114732133,0.00074840857871,0.000857987658467,0.0010819837196,0.00120464261066,0.00137584739163,0.00142339627774,0.00147269795053,0.00167444649453,
3,0.000321761566537,0.000509701750141,0.000711743273468,0.000832806870826,0.00105073035289,0.00116122745089,0.00131064111515,0.00129518168221,0.00137812588513,0.00152706408254,
4,0.000312662685545,0.000493617854316,0.000717416377566,0.000851413588522,0.00105524688999,0.00116116636826,0.00127776985929,0.00128945828608,0.00137428368835,0.00148700833318,
5,0.000303940215924,0.000486598435184,0.000721140207372,0.000856751504947,0.00105746842195,0.0011655149878,0.00126807565606,0.00130393570435,0.00137756405841,0.00148700001822,
6,0.000299362146589,0.000486753495713,0.000731981800464,0.000865984453171,0.00106387987707,0.00117205209051,0.00126571519765,0.00131558197136,0.00138037635556,0.00148469849672,
7,0.000297824187066,0.000486577664653,0.000731215630484,0.000867617400415,0.00106384804473,0.00117686823344,0.00126995077886,0.00133275914134,0.00139499802811,0.00148687987818,
8,0.000293783532384,0.000485619062597,0.000717318944868,0.000873148494537,0.00106556893403,0.0011779554757,0.00127478940948,0.00134501109304,0.0014022920086,0.00148380616798,
9,0.00029110727846,0.000489000846457,0.000721950615826,0.000882827492009,0.0010723942406,0.00118138290967,0.0012773119772,0.00134805306139,0.00139050190085,0.00147150385181,
10,0.000290146254323,0.000489627350894,0.000707967017875,0.000894971600979,0.00107811757733,0.00118266128542,0.00128016476432,0.00134519089619,0.00139658314949,0.00146402486321,
11,0.000292942643846,0.000485634596538,0.000692651468934,0.00089861709403,0.00107593413341,0.00117484303337,0.00126663577146,0.00132917957988,0.0013798603167,0.00145490029324,
12,0.000298444390949,0.000492053041577,0.000693515532374,0.00091171291402,0.00108340244545,0.00118328060717,0.0012726061162,0.0013276673344,0.00137710606131,0.00145126163308,
13,0.000311558414105,0.000518420180026,0.000718461678928,0.000916417841539,0.00107643437225,0.00117571727501,0.0012635699005,0.00131773226784,0.00136678140117,0.00144471594229,
14,0.000311985952247,0.000528169795587,0.000725542765933,0.000919194525858,0.00107896323491,0.00117916108369,0.00126187740328,0.00131397093099,0.00136285320262,0.00143646245802,
15,0.000311583343798,0.000532560209191,0.000732519313997,0.00092481933283,0.00107706793701,0.00117733069733,0.00125437037279,0.00130577333376,0.00135555685659,0.00142802010926,
16,0.000312626806938,0.0005395231312,0.000738602663769,0.000935337328801,0.00108043387182,0.00117968038604,0.00125033384003,0.00129678792094,0.00134461045298,0.00141460807933,
17,0.000312384083821,0.000536063303823,0.000735863848639,0.000943773287092,0.00108109709102,0.00117954284027,0.00124324265643,0.00128448626433,0.00133342881371,0.00140016128496,
18,0.000315818769858,0.000530553040637,0.00073417644014,0.000952695737749,0.00110747275913,0.00122221229565,0.00127905041439,0.00130391130096,0.00134535613772,0.00139855508026,
19,0.000312225501843,0.000522450390869,0.000723919513868,0.000950404136195,0.00109160682405,0.00121143370257,0.00126735799607,0.00129424513384,0.00133082751721,0.00138719040212,
20,0.000310869585222,0.000512881584411,0.000712289498647,0.000932881747408,0.0010902626924,0.0012296794135,0.00129607120171,0.00132960828498,0.00136076622837,0.00141519134224,
21,0.000298927438566,0.000491811657397,0.000702072930604,0.000946451244682,0.00109493045644,0.00123890593433,0.00131272076468,0.00134735665094,0.00137479979286,0.00142448966674,
22,0.000305316284362,0.000512524601301,0.000725020533644,0.000959762388281,0.00110625833901,0.00125197100704,0.00132800823015,0.00135925311694,0.00138386108986,0.00142643985752,
23,0.000317557720802,0.000539565481105,0.000749035310925,0.000959847292353,0.00111357949776,0.00126383984989,0.00134160552222,0.00136932985809,0.0013917842857,0.00142898346682,
24,0.000321020753722,0.000567064305801,0.000773973122224,0.000967456085885,0.00111457590084,0.0012644839063,0.00134530455481,0.0013662103705,0.00137569929537,0.00141589087159,
25,0.000310337430594,0.000526405138463,0.000738519379974,0.000957189184517,0.00110615302891,0.00125600836188,0.00133944258802,0.00136713118699,0.00138253602495,0.00143754308122,
