epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000633892041714,0.00112125523286,0.000852667057686,0.00111663207757,0.00154311045075,0.00154423387009,0.00156984251601,0.00168243837148,0.00187299422941,0.00203558957026,
2,0.000366142498693,0.00061035096239,0.000753846274976,0.000962926551036,0.00114321331748,0.00123717153354,0.00126379931242,0.00134060398928,0.0015150537535,0.00164488528851,
3,0.00035532924948,0.000627912387554,0.000777351643937,0.000990559107425,0.00113831289906,0.00122398834671,0.00121533159137,0.00129081087863,0.00136444480137,0.00148316837391,
4,0.000318949114468,0.000607745529768,0.000738828423076,0.000987725322555,0.00112642073582,0.00121058485612,0.00122300107191,0.0012981461499,0.00131149396135,0.00144729920643,
5,0.000308902044347,0.000611895381703,0.000716627796093,0.000986085592897,0.00112168469223,0.00121445975467,0.00124005771723,0.00133481795825,0.00129630296105,0.00144452484507,
6,0.000316912539163,0.000604972340041,0.000718098123677,0.000983119376786,0.0011252996408,0.00121999136505,0.00124928464142,0.0013492613926,0.00129485932667,0.00143222612178,
7,0.000326477970275,0.000603992084218,0.000733448440764,0.0010005223614,0.00114125221542,0.00123684247163,0.00127220639281,0.00136790906269,0.00130319586758,0.00142073617178,
8,0.000328947711177,0.000603750131151,0.000754824051774,0.00102101714151,0.00115141075585,0.00124261115014,0.00128703273752,0.00137471213938,0.00131545487987,0.0014132388948,
9,0.000341934360737,0.000617059507397,0.000781866554668,0.00104125716709,0.00116975322526,0.00125113841139,0.00129380772384,0.00136957394418,0.00131623812248,0.00139489333135,
10,0.00034047100116,0.000610866100733,0.000793247963522,0.00104778676102,0.0011736527971,0.00126031470184,0.00131162203159,0.00137895486949,0.00133425383109,0.00139432478875,
11,0.000341573962552,0.000600157281023,0.000780935684915,0.00104058531779,0.00117799514055,0.00127148435621,0.00132750148861,0.00138918608076,0.00135189523103,0.00140041598398,
12,0.000343183891612,0.000599156811537,0.000793417151847,0.00105637918927,0.00118930681267,0.00128306321342,0.00133744790402,0.00139377285401,0.00136841736128,0.00140792173749,
13,0.000332354650937,0.000591592335424,0.00079452998107,0.00103029764038,0.00115466814027,0.00126157262018,0.00132137880705,0.00136505408806,0.00134393289311,0.00139526231164,
14,0.000318257112472,0.000577363448191,0.00078692796599,0.0010174021274,0.00114213454989,0.00126119803229,0.00133002641262,0.00137192037375,0.0013571105879,0.00140341549648,
15,0.000313519986045,0.000576474337147,0.000780972018291,0.00100036896368,0.00112319296512,0.00125698903914,0.00133592514347,0.00136929071498,0.00135322257381,0.00140339506728,
16,0.000301512219863,0.000569459395003,0.000772712819891,0.000989656328312,0.00111476391159,0.00126185461355,0.00134584269939,0.00137095782834,0.00135624042863,0.00140714594244,
17,0.000293096511895,0.00056616592023,0.000779006348011,0.00100073478249,0.00112209638882,0.00127469265332,0.00136313183826,0.00138348144666,0.00137219447554,0.0014181684156,
18,0.00028226343038,0.000556810243426,0.000766845341473,0.000992885755361,0.00111609387516,0.00127492440723,0.00136902236891,0.00138602429602,0.00137736872191,0.0014217937477,
19,0.000275211903576,0.000561421707531,0.000784417213737,0.000988035380954,0.001109749474,0.00127178902531,0.00136789909741,0.00137444885913,0.00136504104679,0.00141902289576,
20,0.000271555322852,0.00057072149464,0.000803104786442,0.000993257045915,0.00110646053539,0.00126575855928,0.00136246560092,0.00136111214704,0.00134908285837,0.00140072218657,
21,0.000271187921045,0.000584955612301,0.000819002711863,0.000997002208223,0.00111389777139,0.00127371065523,0.00136538855925,0.00135214545078,0.00133649165679,0.00138919472259,
22,0.000276974789473,0.000589878179391,0.000836691739818,0.00103145966369,0.0011509848291,0.00130059958746,0.00138327499954,0.00136486123215,0.0013400020115,0.0013743707981,
23,0.000276651717297,0.000578279977817,0.000837329491336,0.00107068577425,0.00119610379794,0.00133634582843,0.00141442008401,0.00138975852242,0.0013615762894,0.00137982378483,
24,0.000284812180054,0.000565082804776,0.000819834518611,0.00109256663308,0.00122813172224,0.0013690592009,0.00144543317381,0.0014277658766,0.00140166562283,0.00140149265776,
25,0.000288944008536,0.00056317942849,0.000823100686723,0.00110844936027,0.0012541053322,0.00138009011053,0.00143652788207,0.00142133725096,0.00139794814061,0.001385002828,
26,0.000292169541714,0.000558594303388,0.000805816614018,0.00110018148416,0.0012618393352,0.00139283517118,0.00143975048181,0.00142573820282,0.00140134325833,0.00138968610726,
27,0.000291773495784,0.000547588451438,0.000795829361962,0.0010919783048,0.00125805972715,0.001386723477,0.00142555719197,0.00141928444468,0.00140468909841,0.0013910885946,
28,0.000291478261413,0.000543203901014,0.000785025303017,0.00108178360926,0.00126200051738,0.00139135868079,0.0014280594946,0.00142505349655,0.00141370291982,0.001409262569,
29,0.000293635748255,0.000541834767643,0.000783207460146,0.00108231946862,0.00127646177685,0.00139790385432,0.00142486386193,0.00142716231356,0.00142047615539,0.00141287644248,
30,0.000292173996233,0.000548386348034,0.000801955682768,0.00110849264886,0.0012993412813,0.00141646644753,0.00144447856394,0.00144712212143,0.0014389542408,0.001423971556,
31,0.000295586396485,0.000550119110786,0.000803847405277,0.00111515903006,0.00132368844429,0.00143946302084,0.00145938134852,0.00145611543767,0.00144929826847,0.00143060617569,
32,0.000293360236072,0.000562447002643,0.000824450570334,0.00113618960966,0.00134226389399,0.00145349201904,0.00146760877061,0.00145958804363,0.00144952989788,0.00142680334201,
33,0.000294591818296,0.000557078481115,0.000818888618289,0.00113533203058,0.00135187084888,0.0014629859677,0.00147306985991,0.00146164173123,0.00145232726406,0.00143001614273,
34,0.000297232566704,0.000568306530794,0.000839784716924,0.00117397566306,0.00140438119838,0.00151329465901,0.00150709163439,0.0014774777846,0.00145807487288,0.00143303648526,
35,0.00030149393021,0.000576948617231,0.000847660309409,0.00118246052314,0.00141528864521,0.00151751031544,0.00150854619441,0.00147886457109,0.00146027515901,0.00143644565834,
36,0.000302726817296,0.000591119455626,0.000876363058482,0.00121925620599,0.00144255492076,0.00153611319596,0.00151909265458,0.00148593824589,0.00145844785274,0.00142971153263,
37,0.000300972032035,0.000584187102401,0.000859596719475,0.00119064775521,0.00142202527832,0.00152694574604,0.00150859213797,0.00147705898719,0.00145572012592,0.00143133023213,
38,0.000298770982989,0.000580394536386,0.0008573780913,0.00118650827358,0.00141137152107,0.0015177556009,0.00150153442593,0.00147303101607,0.00145187033048,0.00142770818396,
39,0.000304320038623,0.000611431179737,0.000920452564037,0.00129427307961,0.0015380080981,0.00163618526258,0.00158962512283,0.00152660479929,0.00147796724366,0.00144241554534,
40,0.000307014135604,0.000592400786749,0.000881005966424,0.00122228520282,0.00143737868261,0.00155260898784,0.00152926864986,0.00149822957396,0.0014669918171,0.00144243262014,
41,0.000309245438029,0.000600177363076,0.000898710561379,0.00124972880404,0.00145549161733,0.00156798518511,0.00153883228512,0.0015020613331,0.00147236568097,0.0014456905344,
42,0.000304538471297,0.000577318655014,0.000844099470103,0.00116058577967,0.00135288293382,0.00146573907194,0.00145486311651,0.00144725557069,0.00144078938139,0.00142909129546,
43,0.000307885483105,0.000603878819214,0.00089410791617,0.00124493634037,0.0014379779083,0.0015477858151,0.00152476916533,0.00149497486189,0.00146978202602,0.00144638698508,
44,0.000306008451474,0.000585831140098,0.00086711520339,0.00118676344064,0.00136278294184,0.00147351758242,0.00146319354709,0.00145180958086,0.00144387468509,0.00142926650062,
45,0.000298305491771,0.000563791760798,0.000824008026941,0.00111353081937,0.00128563388744,0.00139747381562,0.00139416227555,0.00140275363746,0.00141319925186,0.00140992698474,
46,0.000296487592541,0.000557843920442,0.000814398676105,0.00109076207131,0.00125480725205,0.00136569591668,0.00137425463045,0.0013904700909,0.00140599729714,0.00140844895003,
47,0.000302421765625,0.000582104286703,0.000877209848,0.00118268343081,0.00134729314354,0.00144150509549,0.001425901112,0.0014150468272,0.00141282662392,0.0014086053671,
48,0.000297724279074,0.000558843697297,0.000819131135843,0.00110388296178,0.00127226416069,0.0013742417644,0.00137273560281,0.00138119397865,0.00139712528418,0.00139930617549,
49,0.000298149929671,0.000560194608187,0.000831715859757,0.00112318827004,0.00129214071596,0.00138933799326,0.00138423118431,0.0013872247257,0.00139950284372,0.00140143138672,
50,0.000296834861346,0.000561373808228,0.000841598251571,0.00114240985741,0.00132051162323,0.00142044046423,0.00141306406342,0.00140793148501,0.00141283671717,0.00140880309655,
51,0.00029388778826,0.000555710084893,0.000825401190268,0.00111525047594,0.0012896885493,0.00139060939791,0.0013924006252,0.00139807025757,0.00140851372749,0.00140971888584,
52,0.000298718932636,0.000568063279312,0.000852666866899,0.00115000692614,0.00132116437389,0.00141711441302,0.00141009962206,0.00140313059409,0.00140712050168,0.00140457769997,
53,0.000303925330598,0.000590564495177,0.000907879359186,0.00122765730679,0.00140315764961,0.00149124406917,0.00147141920612,0.0014485227274,0.00143731716294,0.00142255247014,
54,0.000293435546431,0.000552859474955,0.000822370877926,0.00112415023047,0.00130649091148,0.00141976241255,0.00142138169591,0.00141741277799,0.00142343801028,0.00141530215801,
55,0.00030209053358,0.000600811469299,0.00094038317325,0.00128925752459,0.00148403468215,0.00158449974855,0.00155313726182,0.00150489791074,0.00147538472286,0.00144576701763,
56,0.000296801106129,0.000564691113929,0.000847978056911,0.00115930033271,0.00134090618612,0.00144537460002,0.00143881310838,0.00142856589557,0.0014266502034,0.00141243303419,
57,0.000299469765761,0.000576647320046,0.000871722165194,0.00118565296825,0.0013627421315,0.00146876403082,0.00146267614254,0.00144908227282,0.00143925583826,0.00142380754927,
58,0.00029765211502,0.000559114374458,0.000830476936799,0.00111363566198,0.00128286637226,0.00138873628255,0.00139739130912,0.0014057352468,0.00141504185245,0.00140706692704,
59,0.000298862049478,0.000570617335279,0.000855752712947,0.00114896660258,0.00132541816642,0.0014320226315,0.00143016246023,0.0014278630857,0.00142791273017,0.00141067357138,
60,0.000305290668287,0.000614517022246,0.000965331372105,0.00132104430884,0.00151637287698,0.00161976343649,0.00158614702806,0.00153342483159,0.00148732004076,0.00144304044736,
61,0.000299706804255,0.000571563939712,0.000849208688786,0.00113797672195,0.0013120711431,0.00142496940471,0.0014332673161,0.00143232604192,0.00142805578108,0.00140626303681,
62,0.000295748251142,0.000560033737215,0.000838624418524,0.0011200209706,0.00129501057675,0.00140879850002,0.00141696464922,0.00142400739514,0.00142370404639,0.00140449789179,
63,0.000297159613473,0.000588078569718,0.000907740858051,0.00120997529562,0.0013973383704,0.00151132420489,0.0015067035627,0.001483789607,0.00145242391894,0.00141793449875,
64,0.00029121398291,0.00055015708625,0.000821744358837,0.00109023778188,0.00126976933301,0.00138745638791,0.00140547319588,0.00141800672802,0.00141890490669,0.00140307734579,
65,0.000291479593279,0.000557633962483,0.000842146120122,0.00112157753315,0.00129869238039,0.0014167673854,0.00143487532469,0.00143944369763,0.00143247718059,0.00141016368077,
66,0.00029068924204,0.000545297930946,0.000812602789738,0.00108208304429,0.0012613328164,0.0013831313843,0.00140876505225,0.00142198372488,0.00142223091011,0.00140373883255,
67,0.000298585931971,0.000584142257127,0.000907421926044,0.00124732638617,0.00145081686429,0.00157608943049,0.00157982382046,0.00154752807559,0.00150223859792,0.00145161447021,
68,0.000289146392125,0.000530751946278,0.000789624955663,0.00104118846118,0.00120955917829,0.00132681551233,0.00136307135535,0.00139297541143,0.00139997575385,0.00139304248648,
69,0.000291634200415,0.00054575055566,0.00081988374535,0.00108380714311,0.00125258394257,0.0013700716166,0.00140128066991,0.00142298536967,0.00142023954647,0.00140313895079,
70,0.000292936198351,0.000541765082999,0.000812236524609,0.00107020612592,0.00123417957265,0.00134229993546,0.00137037782966,0.00140302587455,0.00141118810806,0.00139961168303,
71,0.000297630074412,0.000573407441806,0.000904266593814,0.00123237170738,0.00142538413323,0.00154765481898,0.00155711475749,0.00154044892076,0.00149965320102,0.00144768106162,
72,0.000299541515086,0.000585248758649,0.00091000973463,0.00123372344502,0.00141074691394,0.00152541162961,0.00153174622774,0.00151752497543,0.00147740164159,0.00143992674304,
73,0.000295143586239,0.000556680113299,0.000842558031129,0.0011139439928,0.00127281232172,0.00138241766669,0.0014092911465,0.00142937000657,0.00142424349932,0.00140873988037,
