epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.68095874267,15.8846883241,15.358134079,39.2379977106,27.078200788,13.1876557802,20.041865784,9.81854199342,-3.93242858712,5.80069549952,
2,0.972872345749,13.7692173411,14.7971172842,38.0972672977,27.6407704541,14.7961696575,21.7464426373,14.3625401643,0.176601735293,6.42166917783,
3,-0.276098265484,12.4942761907,14.5835514865,36.2229010413,28.2753930192,16.0654432878,21.7484237375,14.3049070399,0.811198449283,5.46280799336,
4,-1.67631536036,11.7472332465,15.0409113359,35.108223549,28.375622381,17.2287687414,21.2258044429,13.3713801106,0.83718664208,4.63415363263,
5,-3.12044992218,10.9225748481,15.6331228296,34.3167153098,28.389057641,18.3226416241,20.5789176661,12.244179128,0.777240612812,4.26983325573,
6,-4.14624502843,9.85734309924,15.5155064757,33.328232044,28.2203206721,18.9388473554,20.1964224236,11.2544570029,0.346587359298,3.60351130276,
7,-5.67623033704,7.62092279618,13.8439346178,32.1310111821,28.2793623769,19.666981053,21.1101142431,10.9642360542,-0.69191925515,1.80787031509,
8,-6.51480484185,6.11516296793,12.6315275185,30.7738477226,28.5435155481,20.8886315129,21.7820341054,10.8768598389,-1.02479631425,0.0874429484814,
9,-6.78901552313,5.18632370244,11.6407869458,29.3335413033,28.6841581198,21.9041197068,21.9047493605,10.1937637295,-1.24813294161,-0.74774124318,
10,-6.4078377424,5.12423847932,11.3133047556,28.1987138177,28.5800019938,22.6330208669,21.6055764802,9.46891944148,-1.1154775222,-1.09749273615,
11,-4.86051522129,6.35247257602,12.2470335929,27.8513734729,28.6479617765,23.1602209756,20.8283301565,8.63044199869,-0.23899693548,0.0101377903655,
12,-2.64270521677,8.71634965289,13.9904250148,29.4422343374,30.4613265041,24.2257392639,20.5385245229,8.05774409348,1.59707804499,4.19658759099,
13,-1.55075854974,9.93290097174,14.806098049,25.7083748325,25.2946110955,20.331585103,15.2025944922,6.41583007167,2.74587964303,1.67201328967,
14,4.67703048085,16.1119750745,19.916436659,24.68194924,20.2150560052,17.9457925101,13.8358234292,8.67947309608,6.38650516787,1.95134964242,
15,7.10620193934,17.278920849,19.4435070908,22.0719133005,19.2726890837,15.8682606033,12.616682931,9.45832655148,6.45748714285,-1.07096925226,
16,7.58508718148,17.305132413,19.3763732116,21.0703308737,15.3310712497,14.1416812702,13.5846834757,9.75094451094,5.65400548894,-1.74218127749,
17,7.00593451608,18.200779427,20.9713627325,21.80098459,14.9857906577,13.2771936082,13.3503780551,10.8727833976,7.11835280159,-1.30664034559,
18,6.5874200301,18.3354312036,21.9393845441,22.8856919987,15.5292429151,13.1381139285,13.5432000245,11.6809750086,7.76374742721,-1.67388859231,
19,6.32457812688,18.7585272035,22.9758706378,24.1100674281,16.2665437497,13.2308638978,13.848344735,12.3822911615,8.50881441239,-1.20644604841,
20,6.59492773904,19.1523187858,23.4987312374,24.6236288097,16.67912689,13.2304128845,13.837088238,12.1874336935,8.64421077916,-0.160504326543,
21,6.43989934874,19.0529014622,23.5154068451,25.1433968783,17.5544853292,13.9466034923,14.2486978838,11.9992328945,8.70490528557,0.994871283769,
22,5.76565736209,17.9471185869,22.1614401563,24.4338683837,17.2384868706,13.8773562024,14.2160462766,11.6319147785,8.2582057565,1.12343157917,
23,7.83054191741,18.5269291174,21.6978325183,23.7622037067,17.1988675543,13.6774493639,13.1621847678,9.75745378641,7.04889592919,1.49834399532,
24,6.03136021562,16.495193216,19.6705932033,23.2533694108,18.430414726,14.4102550246,12.2562236245,7.81108515971,5.30850319454,0.72707633575,
25,6.6372392981,16.3509907281,19.2247540823,22.7288686985,17.6993307037,13.7279117764,11.2638731345,6.28580149704,3.96992470898,0.128809138623,
26,6.1548818767,16.0207017257,19.0410932659,22.0791214143,17.0376920754,13.3831410919,11.1586540026,6.34954098829,4.34830087016,0.898984302178,
27,6.97247293296,16.499357987,19.1642569822,21.4755442085,16.4632050032,12.8460406974,10.712401019,5.87677813342,3.76719828958,0.34142798412,
28,5.94282680219,15.610737318,18.7622391841,21.3383085178,16.2199044709,12.7448480098,10.5732519561,5.66212377912,3.5853012761,0.378090785601,
29,6.13465976489,16.0297153533,19.2764171015,21.5673314832,16.8081083606,13.4016692195,11.4268214765,6.93333541278,5.01913085041,1.73770679015,
30,5.6639369187,15.6831417457,19.0887019395,21.5075530612,16.7538351659,13.1341581145,10.7993172893,6.22033882614,4.41943040771,1.32796442348,
31,6.89030522583,17.4644168781,21.1231391506,23.4364625714,19.0029044001,15.8139306926,13.9269510923,9.58350889163,7.64087507329,4.25058171585,
32,6.81642388865,17.6930398271,22.0000395347,24.6772507508,20.3692687176,17.1376439216,14.8425505457,10.4108418988,8.52179195915,5.1684985049,
33,6.31067144206,17.3234426387,21.7939710257,24.6951276141,20.397040646,16.9908387562,14.438417334,9.92783489748,8.21610121927,5.13614050286,
34,5.91307246223,16.9924723549,21.580132514,24.8154010152,20.8471103067,17.3417042198,14.510770274,10.0380015852,8.35993684223,5.32036721559,
35,6.28093715861,17.3499282221,21.8338509088,24.6302079744,20.7256923762,17.1514558706,14.1910037878,9.9359228002,8.41787142387,5.40504996307,
36,5.77058164884,16.6554403852,21.3257597504,24.3778329607,20.0343014267,16.8078321849,14.1502496495,9.67576492072,7.99566581019,5.04134640546,
37,6.04252752696,17.0618437682,21.7131803472,24.714206599,20.7629817277,17.1181605724,13.9820171482,9.82233854585,8.38420427143,5.40077386316,
38,5.49820627415,16.3481439477,21.113763896,24.3956555974,20.2505701668,16.6079574745,13.4427555121,9.08704928971,7.63352268958,4.80504615307,
39,5.7633076382,16.4674465908,21.2402788873,24.3941047313,20.1699089441,16.3191731478,12.9733807265,8.52909518777,7.13541275755,4.35975231932,
40,5.83707869013,16.3596397044,20.9353921202,23.9187314546,19.6360871249,15.6034032115,12.1494442987,7.57636144792,6.24576905921,3.65654721198,
41,5.84119702783,16.3945188219,21.0853907991,24.2589567269,19.8567205853,15.7852277976,12.2537226348,7.59469306577,6.24472651411,3.74425466325,
42,5.86879103824,16.4281234595,21.0736024311,24.2005335936,19.9349806622,15.7616124744,12.1559727091,7.81530022171,6.75801723164,4.30364673322,
43,5.97758264448,16.5265489517,21.146174763,24.2377085295,20.0589791981,15.8236971407,12.1589747604,7.83584181169,6.79209487067,4.39715421953,
44,6.45785972492,17.1607152067,21.850435343,24.8621190937,20.7791959491,16.4888057709,12.8482528784,8.72165565965,7.91152326987,5.59442757656,
45,6.16089419824,16.7124104693,21.3273832565,24.5259764036,20.2379716525,16.2632101824,12.9545843774,8.80210009131,7.94145377728,5.67956513859,
46,5.96452585109,16.5066619193,21.3610799462,25.0324913634,20.9072986811,17.2415727764,14.1180912249,9.89738570437,8.95862803906,6.61312093003,
47,6.461240561,16.7771601337,21.0223921186,24.2206175957,20.4628740804,16.7096305034,13.5866798481,9.4889411632,8.54073517413,6.16618380889,
48,6.32203397861,16.7463771829,21.4168797349,24.9446178467,20.8983596491,17.163811258,14.0933035324,9.9242295962,9.03387101253,6.71176557786,
49,6.26903845033,16.5830528385,21.0794262097,24.6829693641,20.7335782645,16.8445638978,13.6530705351,9.50646845347,8.72545120984,6.52892384299,
50,6.68530480319,17.0527403352,21.6708749423,25.3205211671,21.7914694477,17.7054581757,14.2309666037,10.0842781595,9.29245611805,7.00277879923,
51,6.30307337767,16.766985773,21.5180590688,25.5147303202,21.9099754716,18.2695428309,15.2593167863,10.9384631952,9.83716183919,7.47513842649,
52,6.76373825328,17.1666740562,21.7939749388,25.4178295416,21.8868697581,17.8767951607,14.5822108768,10.426869752,9.6833491607,7.4730459357,
53,6.67013500375,16.8669899712,21.3531206372,24.9749399513,21.3534956989,17.2970366796,14.0253533718,9.79774075997,9.01187441232,6.89860874993,
54,6.92994536279,17.1846779854,21.5550672703,25.0953272773,21.6932914416,17.5927559364,14.3097063393,10.1207410239,9.35718588187,7.25623976325,
55,6.75421308629,16.7544784761,20.9467042599,24.4876942737,20.989169147,17.2395256839,14.3891663606,10.1222515287,9.13314832107,6.99390015372,
56,6.67145088918,17.0378037643,21.7114039911,25.8341487851,22.3015163624,18.6935326498,15.7815795348,11.3464684408,10.1977671418,8.00134691933,
57,6.91963887999,17.1507874064,21.6883484607,25.620111227,22.2154883035,18.7678694645,16.1298928629,11.8632804636,10.824095215,8.6537873693,
58,6.73782758238,16.7566928256,21.0972681821,24.783919709,21.3901164364,17.5638753599,14.7116269099,10.521352021,9.66832001174,7.69864686107,
59,6.91229324964,17.2858045457,21.926621444,25.7714488686,22.6182058943,18.6816454579,15.5450250369,11.4102217691,10.7158677911,8.75228838257,
60,6.93117852881,17.1997173055,21.6245446745,25.5263809594,22.8298683931,19.2718715265,16.5034285071,12.428743598,11.5848524381,9.46861899322,
61,6.99012930436,17.5086287553,22.3812606753,26.4773581432,23.3024916249,19.5979024089,16.5776781384,12.4348787068,11.8019510921,9.86904631029,
62,6.8369301355,17.311764556,22.0785206079,26.0318917249,23.0127991831,19.0288101283,15.7765994556,11.6413430535,11.0774842574,9.2094001834,
63,6.79722978362,17.1771644589,22.0002610652,26.1081030826,23.1193612457,19.5268214725,16.7374980603,12.5949551345,11.8183473818,9.90389052517,
64,7.37177955742,17.4830294821,21.8873717066,25.7942575834,23.3914769964,19.8865843774,17.0590277718,13.0231903243,12.2781378683,10.1609835879,
65,6.41363021859,16.709326033,21.4312012169,25.4213518987,22.0737274288,18.2879804101,15.4017923112,11.2555855747,10.6001503439,8.88032059469,
66,7.44658534497,17.6406354602,22.2624016602,26.2401186466,23.435578211,19.962737259,17.130820553,13.0057920706,12.2481831448,10.2962886921,
67,7.14213118248,17.2991653954,21.7050178084,25.4703796038,22.9340621587,19.1254051351,16.0335913827,12.0613426933,11.5509399965,9.75539866252,
68,6.29423018451,16.9603783962,22.2737453218,26.709195004,23.5495408218,19.8141175181,16.7269220371,12.4951215528,11.8767205274,10.3239687122,
69,7.31755871792,17.4024052718,21.7967401843,25.5589006201,22.9005032577,19.0619981961,15.9686556922,11.9224743305,11.35439559,9.68153751497,
70,6.81454641185,17.117284479,21.6874361085,25.8022046638,23.7078069239,20.2478420052,17.303680206,13.3430942634,12.6706979545,10.8089011866,
