h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0501900332074,0.167835497814,0.219259882283,0.292173249658,0.252609152362,0.342585546117,0.46512429538,0.625005806361,0.632346948788,0.565682594081
-0.000257018612694,0.0943370569762,0.014332073473,0.219982959577,0.200325784388,0.353798509446,0.559261023324,0.424214927778,0.371757404688,0.255378799861
0.0789351383543,0.249243563956,0.204826078231,0.347019261594,0.444242241359,0.693187267952,0.597677611788,0.464833030455,0.376456891499,0.399338983493
0.0668840326766,0.444559404411,0.432393558491,0.58175024436,0.824292127264,0.881102287435,0.588980766479,0.450434344534,0.479488520285,0.422738177814
0.00939069295119,0.244023099415,0.154534716736,0.466313600423,0.452292805802,0.370661794801,0.232053537442,0.150814872458,0.140938654783,0.159662165269
0.177372872545,0.494706499082,0.296600247552,0.441487295294,0.371872190656,0.318674579562,0.207114960179,0.180516549916,0.232693609149,0.151955459269
0.417175523512,0.787418319678,0.518158482717,0.528994138549,0.413232069485,0.281509954621,0.196531609883,0.245509848942,0.270171971703,0.175639057196
0.665674946536,0.641926081141,0.254696185274,0.270306430323,0.245241005622,0.213111826089,0.176441772886,0.239372863634,0.187203720868,0.228085281933
0.679476337781,0.654109927091,0.285445502777,0.313678873408,0.223563468503,0.22523668717,0.19529556203,0.278237701248,0.151941241422,0.0806729198003
0.170851790241,0.244775144214,0.049964773611,0.155996367884,0.0821216882119,0.123515665482,0.135859562607,0.0618184589866,-0.000252235462501,0.0523758016302
0.509388515688,0.496692333784,0.103924050122,0.268100148716,0.21293264394,0.253008122793,0.0972055606788,0.0633978830588,0.134036893205,-0.000224628710516
0.431232708421,0.386833581803,0.154084356826,0.287306648555,0.347954692312,0.332442722272,0.16331874355,0.124121979045,0.158871314401,-0.000112307051163
0.25557712058,0.251759457043,0.127143101257,0.281569479769,0.200782250002,0.230132881496,0.156169753533,0.167981270741,0.20000178089,0.0992078427067
0.319437720061,0.501930937666,0.290249518307,0.335717948935,0.316384978128,0.330654868375,0.223725129187,0.140317846963,0.247405943616,0.124036218423
0.315028343327,0.519278563092,0.230336978122,0.279484147662,0.165107764996,0.187253572466,0.186452748564,0.0947267144755,0.112990875014,0.218691569145
0.445336346949,0.515191510729,0.247134979905,0.362856951015,0.29750490986,0.345558554805,0.294028101053,0.234142032019,0.285604921544,0.398225520835
0.367202943023,0.467042117929,0.197200811688,0.281017540418,0.281553914376,0.338703410018,0.263456920152,0.277017327131,0.270348117451,0.32223270533
0.316238933272,0.41873227094,0.291509909602,0.287286396036,0.218335066618,0.308547884511,0.233659434412,0.373606432643,0.440912423544,0.331818229551
0.38007179845,0.499266593953,0.323059882674,0.395965176021,0.312605761907,0.334731756251,0.344088673004,0.402008577037,0.321124250264,0.370301243625
0.373341610603,0.515299200007,0.269289717585,0.377632216643,0.448487068469,0.62824844044,0.623608826152,0.567443451572,0.537235709592,0.41819085797
0.360117642528,0.482486852826,0.332746234087,0.457201763101,0.613467093976,0.691119978566,0.563544237921,0.471151507917,0.517187534797,0.526614155991
0.320813145792,0.516700575231,0.306593726692,0.626596812107,0.722847667627,0.592787981648,0.460631875775,0.347267468174,0.447365589371,0.466768469613
0.309420562585,0.449462432562,0.354726212056,0.577799139936,0.631722646735,0.56007519389,0.383637397083,0.363512408411,0.477652276659,0.305000347856
0.471505362789,0.785664225209,0.758773476865,0.669224897483,0.59509985107,0.608808363856,0.608830047169,0.623983364737,0.709342716563,0.751183344459
0.649257392206,0.879464338264,0.597399727561,0.612642807384,0.584691900828,0.558346559659,0.52776193746,0.531176995143,0.482939894292,0.859842090821
0.485485359133,0.533608373127,0.310114052049,0.403626146074,0.455733160123,0.596577355513,0.460093857558,0.478423897055,0.855785642081,1.18226770815
0.213115010306,0.496463148062,0.829710702219,0.533759380431,0.50294053825,0.587555516118,0.342659570453,0.69427265593,1.102092719,0.591775468347
0.753506165385,0.797094357601,0.372230220224,0.468676577008,0.696305397517,0.817040734114,0.982744430385,0.94413305438,0.485363360459,0.554562769521
0.664122640021,0.663257707103,0.51175605928,0.516631621799,0.516008814777,0.784320253758,0.818768862968,0.765532715329,0.50763388422,0.583389629325
0.392839730388,0.742741988802,0.64549459976,0.815340933232,1.24122227834,1.23173442061,0.912452823699,0.800949900135,0.856023916836,0.605438776661
0.458459309374,0.599082425069,0.486129274786,0.831057317477,0.884758669737,0.712743078203,0.523189424715,0.412205702282,0.544463158131,0.440761140877
0.45800299346,0.759956712163,0.747447754381,0.823795165251,0.942721686589,0.854109502463,0.58473625895,0.465886630609,0.613564542934,0.491901919374
0.709357178579,1.01305037929,0.889318111046,0.843742461572,0.867901041516,0.747152078357,0.512945374689,0.581514658272,0.656156654742,0.624676644911
0.880699348149,1.07460164359,0.674771053023,0.626605791453,0.591809239918,0.572917754989,0.535194382741,0.585138751669,0.558031271704,0.500909478543
0.64259430145,0.63394215682,0.306499939315,0.371840095184,0.327935231952,0.359685685576,0.291444983837,0.274488306088,0.283813293135,0.239974611527
0.60777494247,0.617090889601,0.385097264339,0.505880644695,0.52686589013,0.566245905934,0.408006561735,0.416870081341,0.560429375551,0.353091182551
0.644899442401,0.704387901323,0.414546862831,0.5287134143,0.568037109182,0.591313074131,0.490254761353,0.422008631815,0.500839190221,0.4262508362
0.31191923593,0.51499080692,0.53506476882,1.0169341237,0.688501549726,0.470486253263,0.362624566943,0.235807197869,0.242532421177,0.192170645108
0.163787452884,0.303320953602,0.0859274581677,0.186032889799,0.138500408838,0.0938892564319,0.0763604225356,0.0293352939483,0.0739501924515,0.285908299525
0.278570735996,0.31483668956,0.177970419645,0.223205963391,0.167403382233,0.190447493427,0.145652211833,0.154536073407,0.245640544974,0.37888698528
0.51150509908,0.610539176073,0.362930419146,0.441463148504,0.386832085335,0.399297569124,0.329905944928,0.318754629715,0.415102622579,0.439125493983
0.382961857823,0.574811281568,0.365064674342,0.371289166755,0.269107017856,0.402491525434,0.817649503637,1.53763893828,1.05189542977,0.829118109814
0.610886398947,0.413998554061,0.12711370366,0.487884670713,0.405056556549,0.950974842875,2.65651598305,1.12627209641,1.09909347492,1.08536979625
