h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000189336761252,0.132566473219,0.12573984044,0.25227426492,0.461619425231,0.438304804613,0.79700073558,1.34874850117,1.19174135719,0.817549198357
0.0302003002853,0.168960683396,0.199652894068,0.233434579091,0.320153902443,0.690439105857,0.803623442655,0.673187130822,0.537673577057,0.478490788225
0.00479922464179,0.146742108529,0.21750167234,0.313441188008,0.38915235146,0.610782290581,0.671709393016,0.488572333414,0.386214642754,0.317360564331
0.0654027064901,0.320785586678,0.370597896168,0.848352930754,0.939203820278,0.862878781404,0.784547557262,0.684243046978,0.609699426901,0.43092639118
0.173556626477,0.386555868925,0.409243449259,0.749731037226,0.715721655498,0.522844329588,0.439661418535,0.345729904287,0.252166506618,0.144652654745
0.228051374776,0.580574892192,0.581092140733,0.629767053312,0.311749169526,0.289341560617,0.205653737457,0.146759550325,0.173129070812,0.14130819344
0.406928924675,0.662390041709,0.545626471838,0.446722346821,0.354800536331,0.387517526429,0.28063305746,0.26205085758,0.299410699779,0.229499765987
0.552660433393,0.717066685915,0.476520454188,0.452656656897,0.343475873021,0.39120626921,0.417099752947,0.40495629561,0.46805875062,0.272623358814
0.574471164617,0.541684259601,0.375858984253,0.323942344,0.245185330449,0.330715446166,0.33827648925,0.323584837301,0.232170672541,0.160491485535
0.239716996899,0.281063762224,0.116444028911,0.151563062558,0.114532947419,0.19568101181,0.2899841561,0.222439896577,0.121529453956,-0.000356447447818
0.40485552513,0.438133497216,0.352577030869,0.291348433518,0.236759417986,0.328325780276,0.332369054675,0.20850674332,0.240288964633,0.174677406047
0.199291223179,0.255031499207,0.220164105817,0.269226682099,0.325754891005,0.324367406026,0.253851863446,0.247637578988,0.312270820261,0.284538797103
0.226724328836,0.383612980393,0.442096950534,0.393995604174,0.348617404537,0.309339981845,0.285709998434,0.219121095659,0.251107315834,0.20807512142
0.201526314267,0.381226877722,0.412704389713,0.400479476498,0.299405663696,0.304300533808,0.283372992297,0.289291999999,0.349561024496,0.26467785848
0.242636273355,0.43307271594,0.396352682877,0.4038876384,0.45872969357,0.521160471238,0.514742145634,0.36474323793,0.394508406402,0.523811715688
0.407585923571,0.54395954217,0.443928253574,0.4248436704,0.359049372044,0.40410664321,0.362559072883,0.362031208663,0.493005398932,0.53298448628
0.3908624792,0.461529620246,0.374741983,0.327621979313,0.324252519761,0.334145463186,0.353346360235,0.360781228293,0.482172047544,0.473663524751
0.337007330812,0.39475922916,0.322765602842,0.305629901013,0.284955241928,0.336061504889,0.287644656765,0.339421861427,0.622229531407,0.718113409698
0.29699542024,0.347375514403,0.282958201834,0.340492186738,0.372215030715,0.433460716417,0.497135689027,0.506697786303,0.48537070184,0.460285891753
0.287889910225,0.376867254125,0.299708750235,0.41275983179,0.658020881254,0.73393235797,1.56694872158,2.66103509421,2.01676429566,1.51237557493
0.193775441747,0.285921692885,0.290161317275,0.510008059671,0.737124371039,0.867328388032,0.746716620621,0.568091315221,0.575471055873,0.632457026392
0.301381874572,0.425253917021,0.427100413562,0.742778483814,0.787557809013,0.673480519719,0.591052098419,0.525581017212,0.611921779813,0.599027361506
0.0143683144763,0.214769999832,0.528912976607,0.720667085988,0.546893510831,0.408494802417,0.338946556883,0.452601803527,0.597524156171,0.437714964275
0.469893882686,0.864184391833,0.843602799169,0.816823683794,0.485850503397,0.461369509256,0.65428768741,0.790721054874,0.656167944685,0.635232166625
0.441557536741,0.649692223436,0.540098057734,0.454856460775,0.460264212758,0.52532669446,0.619560908738,0.571189005295,0.62158829487,0.732132371929
0.348423736037,0.301181025901,0.178601536468,0.280834290641,0.267317072602,0.364372393551,0.249819816946,0.406485305621,0.875866965549,0.932076099032
0.293319368399,0.39859106476,0.323851700013,0.589902589289,0.783553049086,0.828565654672,0.750342228296,0.758465257535,0.732703938991,0.568353119947
