h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.233498788228,0.365193075563,0.13873395655,0.194707136359,0.3061246941,0.468622344764,0.611702571203,0.803526103063,0.765650126768,0.617708051779
0.191526550814,0.285596090526,0.195048766072,0.285370310696,0.608646076841,1.05704040642,1.2333135886,0.896780544223,0.700907192171,0.494510665777
0.146833474368,0.373856549087,0.377203358358,0.513332350143,0.639533315581,0.837784800965,0.769490625516,0.59214515791,0.570546852016,0.507504940319
0.0524579260634,0.304583001955,0.243262121914,0.494685684154,0.747637209188,0.890075335984,0.778720066003,0.587880018383,0.442501058261,0.392566105601
0.116117929961,0.341140979518,0.350325574207,0.595081396407,0.477763337635,0.413179188296,0.396103625127,0.314231004437,0.350298834237,0.311716523029
0.21428034441,0.53928963032,0.446801780221,0.512174853724,0.452387602326,0.472864134213,0.278812396808,0.201118517371,0.232112737379,0.274843932564
0.619347318485,0.946721502605,0.588920596436,0.680642312072,0.632258624125,0.345554618074,0.285815915566,0.21303866998,0.246011866224,0.301992267008
0.581275944611,0.729200441699,0.391935405452,0.483359617061,0.568118882878,0.4393348707,0.329497789197,0.293893416609,0.291199830845,0.300836528313
0.564590683247,0.53306492009,0.266953006663,0.249768999837,0.293309265026,0.175209486226,0.227403663344,0.298664844608,0.320716204971,0.241307206654
0.314437702735,0.404635250635,0.166263903017,0.187429328109,0.245627007499,0.273134973653,0.280054180976,0.234762626597,0.13027089955,0.051424447511
0.299239514733,0.296687888699,0.124265280495,0.219600372006,0.27036886747,0.271541029179,0.0837880953294,0.132837648507,0.188916407646,0.110964124876
0.415585800261,0.457688171235,0.204875983427,0.32704029112,0.487283946137,0.348889255709,0.203937714977,0.346727593406,0.329739511852,0.224785780497
0.394306854868,0.462846907793,0.33463606947,0.450081734272,0.468302624822,0.470281107135,0.362875731152,0.327658846696,0.314159197863,0.225055575543
0.295276560396,0.431210221545,0.285329255733,0.333696146772,0.401177500808,0.433270839441,0.233948861145,0.31823014528,0.33826570244,0.273291431269
0.383921528407,0.584576079594,0.365037425433,0.341718112971,0.398293083312,0.412583043642,0.292426150196,0.320926842532,0.298241256163,0.278228117275
0.573869809506,0.657156190157,0.445980314215,0.445431939886,0.425753210201,0.455038368758,0.279650918213,0.253557479917,0.332592020147,0.461739398446
0.422431926767,0.493663634891,0.330863904592,0.271932955387,0.272902586908,0.315487322391,0.173539575056,0.251954228556,0.386218599428,0.36906656298
0.427971516422,0.438541143486,0.360480289697,0.384678984143,0.41165773404,0.43852833805,0.312777365878,0.401271770484,0.490727446714,0.358436347121
