h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.182008052026,0.274557352282,0.208405397379,0.358961229361,0.461560551154,0.633728823025,0.622724543542,0.713126624972,0.940977369092,0.791730131173
0.143076858406,0.2678235614,0.0259992439921,0.381876534534,0.472093208389,0.79378063563,0.833463511885,0.831593291732,0.694173490356,0.529096793502
0.0774524453716,0.236676820491,0.124026884671,0.340746784418,0.554483009817,0.886654240286,0.706634741962,0.612266877229,0.542038714463,0.411392055605
0.190347813704,0.457970637519,0.380188644084,0.626996851253,0.792509100682,0.873145988674,0.666464875865,0.478321052285,0.507479013435,0.525859098078
0.175124783389,0.421045728783,0.518675741346,0.775266441146,0.73439486797,0.630490038042,0.424868011732,0.360967918973,0.356364905452,0.351176865796
0.13569153272,0.609977508362,0.90904078102,0.878393017496,0.680048445832,0.516643305158,0.365978436982,0.229051358281,0.291020547117,0.345184873786
0.586391130992,0.885432104407,0.902960762926,0.954608089514,0.646987272208,0.492469541474,0.353442524156,0.242120538451,0.338386777309,0.540452398025
0.674585908663,0.696186546325,0.56576747567,0.648498140097,0.551228804382,0.470925337037,0.347044640968,0.375843305661,0.519543840925,0.489088544884
0.632231274366,0.610899427333,0.520153653549,0.463546619745,0.328166335488,0.336730937254,0.30592100287,0.144967709222,0.259101791489,0.317102468701
0.227434858647,0.293664648497,0.159991998596,0.279687237346,0.314507296628,0.267208935141,0.224688491635,0.154931996549,0.194872393877,0.221031118398
0.558803139113,0.478692528217,0.369057648012,0.51058043148,0.500509852524,0.568269491778,0.455601652943,0.451372782991,0.599085562419,0.500956102743
0.481560521481,0.492383886557,0.306267967992,0.450604991763,0.472097967715,0.562022906215,0.392875581546,0.294377082149,0.454793411896,0.449673279258
0.486032337982,0.524022440886,0.354930832112,0.466666092454,0.401480378355,0.341080677872,0.258111902127,0.194833622622,0.305035633346,0.345649251663
0.50369990256,0.560473787414,0.516792199839,0.568645747481,0.433228449722,0.458220181959,0.40130024924,0.307012875505,0.456745235007,0.48548572067
0.438973899897,0.403036551664,0.398184549561,0.554843113047,0.461404528499,0.466112007917,0.333573665523,0.238868607268,0.381683291459,0.433971833589
0.45779348494,0.543021421648,0.471605540447,0.501210480161,0.456733311016,0.492802309703,0.407394130531,0.366707869674,0.608997878491,0.773112602628
0.407557818125,0.432347595737,0.337890958848,0.411946798577,0.404363749948,0.432683689145,0.369074474834,0.379124656101,0.554276630447,0.520798564921
0.415049670864,0.500456547174,0.444022191744,0.507036441656,0.464352561905,0.563899346553,0.467612597171,0.538583486731,0.727601454278,0.654676998478
0.339002363213,0.455397718787,0.316486172561,0.409896479111,0.342984449718,0.531476126159,0.569831906083,0.481288872742,0.531463460465,0.473136488702
0.366402435191,0.520112974945,0.427126301099,0.502244350839,0.553682951531,0.799946903031,0.74659890668,0.65682695856,0.693385585649,0.648125434922
0.359581781207,0.500837972074,0.555282513592,0.740212680095,0.832967742432,0.942631510571,0.743525346548,0.657156291952,0.816491113288,0.789088911659
0.400973743333,0.586547717976,0.681670638963,1.01755323869,1.12444454384,1.02208158577,0.70642611865,0.703338338549,0.903499359949,0.89814559259
0.302703547327,0.551731154451,0.689201359883,0.852062791266,0.796825774294,0.765925132679,0.610115092873,0.654550938738,0.814757043911,0.713922721051
0.332730453829,0.646523063847,0.650083279186,0.524075657579,0.445786940914,0.603290000652,0.615601621464,0.462334271498,0.644783984569,0.696341613574
0.391622375238,0.671962951575,0.61310012554,0.572833828426,0.539286148659,0.69004514245,0.704208403468,0.574629968852,0.804793412814,0.990563164269
