h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.181034979131,0.301878472094,0.242752441649,0.415231442708,0.482477289443,0.546985213657,0.741395112414,0.788634091879,0.724783630155,0.737147618422
0.135675420809,0.327526493696,0.268018015971,0.49236825174,0.393418208616,0.762757845307,0.99362540155,0.846806023981,0.639581559866,0.650756022174
0.0492523707892,0.246406609201,0.3092117228,0.502528397655,0.590881682336,0.870386804195,0.94538537059,0.684635938826,0.594314514639,0.603049713985
0.0320407043757,0.405521637683,0.323310602933,0.730661209585,0.804061277651,0.968234949671,0.771469838031,0.524126536917,0.386816739849,0.361623616132
0.0848892657282,0.395177657083,0.473303166368,0.906606627751,0.532445829229,0.631127456644,0.504788460094,0.339974273496,0.102488675783,0.226848366214
0.233456878833,0.589344929309,0.560574128266,0.763734858117,0.617596476451,0.573391487945,0.372226477701,0.227303110874,0.246338498212,0.384028524379
0.255517312856,0.504019818327,0.440394803355,0.494958540127,0.351977201947,0.211370551053,0.207578736397,0.226763358204,0.189649791425,0.341670219501
0.4155468347,0.373191293312,0.256324529104,0.290250506056,0.221611018308,0.235426126524,0.162179187721,0.25497187256,0.136132361693,-0.000324347613628
0.491327753256,0.56932296132,0.334684990719,0.515142542921,0.407664834591,0.306912677784,0.376359652327,0.201939438476,0.250358458015,0.362988332646
0.126980361201,0.176423366636,0.140990301662,0.262603643243,0.128190562743,0.193017149532,0.132328270274,0.0611831057993,-0.000288685233196,0.0855054134448
0.318641211007,0.388414204761,0.338711809778,0.4107093168,0.409527927159,0.454112506682,0.349480290673,0.23810153119,0.209859759734,0.245436331956
0.28067513002,0.298386799752,0.289568807577,0.391448767812,0.452296340159,0.423748681168,0.269907130634,0.283955977206,0.169049860684,0.367159138494
0.423943417167,0.571242432269,0.589896861932,0.673586861659,0.560263940202,0.516038058254,0.404683404695,0.459461468999,0.480341818881,0.589282064321
0.290713863515,0.49014849254,0.488824939952,0.576034117673,0.430099905281,0.426914536677,0.273521559392,0.331565356839,0.220633883048,0.25400842156
0.385878080153,0.529286735753,0.44521064657,0.504932539517,0.518563420881,0.518776468494,0.379870835363,0.332894534468,0.285315976436,0.457102575972
0.647438381433,0.788856386582,0.564063588112,0.665066361813,0.496975264296,0.534878059276,0.357015738658,0.324460439914,0.47414660033,0.607156649674
0.334262464351,0.499864688889,0.363370755254,0.435896836316,0.405745991632,0.413767343957,0.375399217674,0.328854028622,0.420938836039,0.580964222989
0.275151830268,0.472251843541,0.402715646583,0.429809435825,0.479759989338,0.357965725622,0.382593913541,0.527025940304,0.626494409193,0.722421672156
0.281361956693,0.522522403436,0.375063852645,0.428400114121,0.421812683544,0.425413548504,0.545672849792,0.535835627574,0.429228583189,0.383098360632
0.257857542734,0.275211081956,0.240347148421,0.332783434831,0.356637318196,0.467456983706,0.479539463119,0.385277175217,0.30445865883,0.388801450818
0.295909932346,0.444596716513,0.408606169258,0.502427397991,0.643468060439,0.700935033725,0.590851146427,0.486076776141,0.565885270975,0.725857926635
0.287482416451,0.415580467573,0.399907866794,0.614055380634,0.765140189455,0.62949602363,0.440219838174,0.467707177195,0.566196776778,0.68641837889
0.242305149287,0.381543066127,0.514091243091,0.647676654226,0.532974972711,0.505583917686,0.399711479482,0.37706792693,0.496554029909,0.628970149076
0.547616990234,0.550098173208,0.733134568587,0.787010316293,0.60047486602,0.602626353036,0.305810092569,0.590382863746,0.585563723427,0.696150174034
0.479728319715,0.664319289357,0.671292415808,0.606370604214,0.536515228303,0.65179277062,0.719563474605,0.514980303507,0.658082979998,1.13408143175
0.456617879145,0.772630515397,0.500740313753,0.554863998491,0.65797985437,0.719760643782,0.384591608026,0.513110006758,0.846653377042,1.32427373219
0.306959388314,0.52755472767,0.382967634081,0.575556921767,0.556000795587,0.515480392893,0.597793830611,0.652592475878,0.677766995816,0.599438952479
0.368900734554,0.512586038083,0.513159665556,0.733905041173,0.552569884106,0.615094705866,1.0427262074,1.24426407172,0.816838389182,0.770823878715
0.3463873729,0.406169061103,0.476680007241,0.422130348897,0.484567274502,0.843373056318,0.781901527236,0.635471192347,0.572737474117,0.517598383105
0.605962656134,0.724541814144,0.646925688492,0.790447220681,0.979732959897,1.09542665898,0.961671020976,0.815651853248,0.691129097488,0.74933316
0.431251651859,0.573753789285,0.620464603587,0.988982105018,0.982902652639,0.791880496457,0.410141837384,0.453260866628,0.492335001004,0.406324749499
0.655009068361,0.849234432644,1.05882821626,1.10413551051,0.812740852856,0.900101809467,0.660092427533,0.533205734205,0.573937023452,0.615985754018
0.65787058018,0.916847036418,1.01972283274,0.897293718452,0.692269079649,0.692206967234,0.474242623853,0.543328564267,0.543163455446,0.493247914617
0.910567591605,0.958253352806,0.735425954218,0.713982841662,0.516797774908,0.56433214077,0.490282136052,0.417131943282,0.485250034121,0.372158533078
0.71651573531,0.716483970405,0.53343542523,0.662104047103,0.54759825499,0.635155235114,0.554348604348,0.450996226485,0.421517658839,0.480878069459
0.665838798581,0.7358423455,0.647950055449,0.666085141022,0.5857154934,0.639600284774,0.639550134157,0.61609751431,0.4418870746,0.559796184693
0.484884394148,0.613768410091,0.565441164949,0.594472883017,0.517561091711,0.547983301714,0.457291441979,0.397156584928,0.323803197893,0.310979863729
0.240043652107,0.273894090222,0.356510025328,0.487594110278,0.508261083236,0.440747483869,0.301789505211,0.334207097888,0.303573903889,0.309801542091
0.0865650698049,0.106457846592,0.120755283875,0.31553598958,0.119873660077,0.151268239567,-0.000226752961133,-0.000428158398984,0.132327706666,0.402466855406
0.0576528038139,0.182151643558,0.121811606371,0.337878427874,0.16330941724,0.136390099646,0.0960676915447,0.110177240725,0.21412305527,0.393183746291
0.360981957301,0.462489737708,0.377215434533,0.468977267064,0.431517108916,0.406428897047,0.554082854821,0.545067571166,0.535444599109,0.777750728571
0.409039289783,0.591723520807,0.293396779265,0.394611487029,0.224309547862,0.415723490485,0.721774457969,0.459451581126,0.481131171912,0.719595985601
0.373544811379,0.479667050555,0.374317579309,0.465649203165,0.56887982051,0.755582821539,0.810173699514,0.805697287059,0.876695928082,0.984567196331
0.292111642647,0.3161118695,0.352918035722,0.550428523618,0.519201070472,0.623230653269,0.544066127005,0.495881435324,0.817365361915,1.08750589945
0.248363850405,0.340287184711,0.338529415094,0.706964309416,0.717927251331,0.801525972958,0.828361126105,0.782686210809,0.803929643885,0.901615179996
0.153760050004,0.334462218867,0.455453164876,0.747225951302,0.876113720188,0.878299812571,0.880256264314,0.744451363632,0.88561118629,0.998776345565
0.311361767652,0.535481071387,0.563512926541,0.687649813386,0.720618590913,0.841180050367,0.896062530191,0.776281119686,0.645759311187,0.706786029391
0.220382554437,0.384866945819,0.382661733954,0.570339247487,0.529282650086,0.612400422083,0.681961702263,0.495751872295,0.459401449597,0.562938962369
0.780888663844,0.886452544524,0.854428564539,0.963253476286,0.977443869487,1.09209721268,1.02349028742,0.877878165219,0.81239172201,0.97164341113
1.61551783727,1.63188364292,1.80211646122,1.68526466922,1.61676723637,1.47656349406,1.06184409203,1.1086135858,1.01108471718,0.997943222629
1.0324474621,0.974401974212,1.15761524175,1.16376353114,0.709607787578,0.954651981305,0.747441003031,0.599861299753,0.704915042806,0.671442696725
1.810996639,1.62342525474,1.6744940582,1.38507950483,1.15058694392,1.34833869465,1.24793733614,1.2138993337,1.3545239577,1.43102472382
1.5152798122,1.39919392038,1.45314340259,1.2552160684,1.25634350209,1.25364541019,0.917282004332,1.03176172937,1.22162557111,1.61474900874
1.33734006763,1.22744994783,1.17316093704,1.07318272895,0.982219902729,1.04887802109,1.1315466789,1.18302624598,1.23361643524,1.45608431795
1.33175923522,1.33415021429,1.23793268285,1.22172976022,1.1754200719,1.32172937367,1.14543932703,1.27490021477,1.36151911682,1.33234360702
1.08084520019,1.19053347307,1.11162497698,1.08369750857,1.15760717243,1.39811208955,1.56192111401,1.45920559165,1.4783839048,1.5665263218
0.807143448271,0.818020627991,0.581704038759,0.764075520721,0.809858599803,1.1438604093,1.09395054378,1.10900306908,0.865407286919,0.628846440672
0.598679510507,0.860163477757,0.777184567302,1.07598662517,1.06834382636,1.25445858686,1.49360577023,1.12078038184,0.918790272777,1.00362330389
0.774372929034,1.01063167111,1.1139857498,1.36137964384,1.29899859267,1.34264146476,1.1378869562,1.02238991114,0.977351764179,1.15138402366
0.826408399681,1.23385802886,1.42974672958,1.53270057542,1.48658428673,1.20837369225,1.18156549497,0.72078722652,0.862698352515,0.667697219917
1.13492748447,1.28463472065,1.52309726447,1.4890091127,1.05638490624,1.0142376271,0.655458857094,0.585264186702,0.682637448685,0.706642175929
1.31376166789,1.30711170362,1.42760704392,1.33444936453,0.75450245722,1.00023643164,0.957742023815,0.717819950205,0.757981101795,0.80562894049
1.18962627739,1.51364504965,1.20019048943,1.23128466415,1.16934407285,1.03652667414,0.949182968005,0.873166475138,0.759434782793,0.913741590967
0.967613986238,1.16117612152,0.959591439978,1.05811267061,0.974557293468,0.948878437126,0.809840880978,0.719265286942,0.809422429783,0.938234739557
0.704334581395,0.792583353367,0.743237633202,0.709151781441,0.743224761143,0.688866720226,0.659620326929,0.698765255052,0.737228354668,0.987784406624
0.55754439909,0.757136181087,0.698266873033,0.724691130759,0.837519320772,0.800930802043,0.846420623103,0.894661410119,1.04171410834,1.67294333524
0.532826657702,0.643403164364,0.669608525953,0.673091535226,0.444119972523,0.611285420681,1.15915227444,3.98258548224,6.85900308446,4.94118576834
0.648305732683,0.750606893185,0.794939094636,0.80142543731,0.676191185375,0.906835268473,1.21401645302,3.57933771066,6.25448682446,4.8865097529
0.696550813923,0.601115607325,0.852800058389,1.11043564622,0.345792629405,1.92279192623,4.15915096336,3.45822699429,8.40765245367,18.0825577757
0.170967348275,0.323522486776,0.260623029835,-0.00269792072589,2.60591307884,6.92452911019,3.80878457971,7.52876895467,12.8671884598,8.06223321839
0.610315872751,0.492026430102,0.370666307077,1.25683221582,1.84086389837,3.6823023454,10.3052965589,13.1551590555,7.87230545724,5.89343716117
0.830387353283,0.993338185005,3.23137296377,6.25859602994,2.3312064141,4.3009013636,11.5267521684,5.39532654417,4.44668957399,5.20109539757
0.662344197177,1.0014621877,1.15330428134,2.19611864372,5.16732317506,7.22213335313,4.43235586532,4.01337172273,4.86314148986,3.52226991278
1.17159924514,3.8705474082,5.32785278732,6.96938110291,9.83186330136,7.31352466385,5.23317574034,5.55922210981,4.76422695669,3.57410626846
