h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0461238811072,0.292441313945,0.18563432194,0.320130291307,0.393053992585,0.660582228072,0.767809952043,0.973375075415,0.933766673049,0.85950315041
0.00240652722891,0.214220734895,0.299544399708,0.335287714593,0.462067754672,0.821334625022,0.8862984999,0.936234894763,0.857156192825,0.687173970509
-0.000885124707885,0.120913754048,0.126728873114,0.32081857189,0.458695768665,0.781936938665,0.666375273698,0.661201014404,0.520281815916,0.381848957344
0.0535314294788,0.399116203415,0.491647239347,0.743174170808,0.913509619582,0.926167523833,0.713963390787,0.664124238288,0.56414768157,0.509098801433
0.201669176618,0.592156679847,0.745780686608,1.01855182222,0.984741993739,0.766093207103,0.620170178147,0.59927930589,0.554044223964,0.463091142239
0.280921020451,0.557350788151,0.58164539352,0.799048191089,0.543801783126,0.391010609943,0.267103005607,0.232435922979,0.209319394154,0.173293611773
0.405186422606,0.74495047518,0.54741228965,0.65498236579,0.469687821524,0.249850588582,0.124231363996,0.176616463345,0.274091977403,0.370354889949
0.620091722784,0.870188658055,0.715355406715,0.661592928668,0.422176045335,0.222874800667,0.242124738707,0.340504295095,0.469859006789,0.402699882864
0.55349818245,0.575200967185,0.394273347884,0.451447818304,0.290925154897,0.240802040415,0.213681422384,0.360636512703,0.378339535016,0.298999601181
0.223140931587,0.33958672352,0.145251345597,0.198459143921,0.173436431329,0.168466338683,0.122842496686,0.181258806417,0.120404706852,0.0449758967294
0.367642129681,0.564219585009,0.296549581464,0.271286449562,0.293868488026,0.438331604851,0.335810023212,0.331364792437,0.190543978469,0.0102689792287
0.35977075853,0.430390055915,0.263296677967,0.364323879593,0.361218368739,0.376563262134,0.258969501614,0.280315109145,0.305807504939,0.293766129214
0.386124874482,0.514827870353,0.39062327487,0.519389779906,0.434665391485,0.440148762358,0.292288922726,0.339073394124,0.243979796296,0.158413001205
0.359551775984,0.515248965932,0.458892124369,0.452545060445,0.362533294881,0.428607908967,0.376382017351,0.343554541109,0.366276453325,0.403736897726
0.346288972082,0.5436964344,0.538205787804,0.537850977353,0.550068377831,0.516629618575,0.478766105639,0.404620553781,0.378498192033,0.411187930465
0.482483267354,0.681418077618,0.526028490004,0.506414450763,0.48130511476,0.461883689472,0.470673939797,0.39930030909,0.457577775461,0.673621761505
0.255099548405,0.495567837653,0.315971958184,0.384663085792,0.299773694623,0.360979671255,0.30808782556,0.325424094499,0.481401401718,0.508479312601
0.315446462893,0.50112852456,0.435188900062,0.437041769462,0.381972884626,0.440285954014,0.421239216871,0.532739080002,0.577583573116,0.550912958423
0.319851629631,0.459011764165,0.394045299977,0.413113259415,0.37223274016,0.449112726524,0.524160354801,0.654911636892,0.501100879488,0.426395500453
0.339118235329,0.479005580982,0.346097179536,0.331304849425,0.348632241102,0.503224454934,0.488381060214,0.490624409971,0.405327429162,0.378285902226
0.35066691513,0.563823916762,0.459008660761,0.533387508422,0.664085105347,0.782550794958,0.627953045335,0.684492639429,0.674262911122,0.683832392146
0.358241850157,0.536769682161,0.487825447549,0.832412175962,0.867583840277,0.59223075601,0.502816414522,0.514460212568,0.963178525807,1.55526884163
0.210547039287,0.552037480915,0.646165746084,0.810272848188,0.712307281441,0.616550707752,0.500740122591,0.471979980382,0.788163147367,0.733320209754
