h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.108101928587,0.217226996325,0.125834481899,0.265950521154,0.209352377807,0.583320552079,1.04801354573,1.35790419525,1.01031672768,0.775576536513
-0.00174806088305,0.0217667964926,0.00759256855659,0.255247119553,0.379347420842,0.969184475264,1.00905742518,0.744234991327,0.640591404511,0.398287328118
0.0591590788059,0.0953978193574,0.102421483226,0.361387170986,0.398418207144,0.690318499195,0.682587282944,0.380748912826,0.395411081241,0.346590536861
-0.000486843533815,0.224709930739,0.197778565519,0.602138067077,0.998666367161,1.04741297299,0.727277160176,0.513400422252,0.495411708091,0.361695078645
0.0572644742046,0.380254549626,0.5543750493,0.899359611211,0.774980187988,0.640936588587,0.412346589216,0.179026591542,0.248090386693,0.0492420099603
0.316749845326,0.605253462257,0.656812685407,0.709897035203,0.618131221767,0.463652978508,0.346342625358,0.219388649972,0.294976959096,0.152295037786
0.428871668828,0.703778632511,0.649345601388,0.559691211749,0.529611929833,0.324821877251,0.2324216145,0.279117596035,0.29752922586,0.322722221537
0.642673528936,0.578539927178,0.434277323609,0.395059655072,0.32114769806,0.182742715087,0.122790648784,0.289573374779,0.355962627571,0.220691046263
0.594014971567,0.535133359118,0.298190296425,0.422125410831,0.389515908855,0.299962154391,0.237992381468,0.29178091111,0.389038130046,0.232817329757
0.185086782218,0.285035877224,0.109360859315,0.175134930246,0.177493863826,0.162786205028,0.128381739276,0.0303170946069,0.141989995172,0.0363220897153
0.496076760108,0.491133799657,0.325680782927,0.33457254792,0.43280253425,0.488994354464,0.333569386291,0.325050636464,0.41398439811,0.278723288435
0.311224100793,0.417100047562,0.375924464569,0.452918397392,0.407086628226,0.42300194444,0.238065732087,0.185750077712,0.228951433687,0.217025090791
0.404277961046,0.380353919387,0.335264863113,0.593211587715,0.51563541051,0.309310481648,0.377865977127,0.36143757276,0.368545367971,0.323331032459
0.352373885182,0.419283645675,0.41086850949,0.512278911486,0.476738427925,0.578367157461,0.339076346596,0.491064280373,0.433188777262,0.348630884142
0.294310483739,0.407613694335,0.381442451404,0.486341467281,0.4571000026,0.450093688307,0.389976259084,0.327293283739,0.239101523409,0.286811912212
0.413562296963,0.437475295483,0.384089385497,0.558074052661,0.540825329573,0.434482825978,0.384335942066,0.372359173182,0.445758110137,0.546605052364
0.308808981446,0.296612412765,0.276115303161,0.382024554774,0.344353641093,0.507623364144,0.3712116438,0.251412797148,0.328993071057,0.35367928037
0.270315429339,0.337012763747,0.276854603282,0.337848964361,0.304758435397,0.367905759643,0.348495107386,0.473845148583,0.604607403561,0.484262207303
0.306122871114,0.433491233327,0.389580444887,0.398591727372,0.40062193406,0.608862501449,0.548067005145,0.539838911909,0.624874097674,0.576328922375
0.221262850137,0.312707665846,0.280568145063,0.27381944867,0.355539508584,0.644360658968,0.427703057869,0.373315845088,0.447322688818,0.442483904675
0.361019485714,0.417983125605,0.438368106235,0.656621392125,0.729127342694,0.792556291016,0.636751595443,0.571352260204,0.621966301546,0.728293597101
0.374129937038,0.40574684608,0.435500216503,0.710357991364,0.753969442751,0.652582353034,0.527662490302,0.567933551028,0.743238559822,0.831482660049
0.172458056526,0.356996336225,0.499190058298,0.657566904778,0.60572322223,0.670232810084,0.647194277675,1.09837209179,1.27578125312,0.851224650595
0.309076827021,0.557720700344,0.664706589789,0.69336531234,0.587204837927,0.52078830724,0.594462562336,0.643738090008,0.615727901428,0.675365950992
0.457159246289,0.699566234353,0.561549080223,0.581299030408,0.551851456882,0.564070415165,0.510644375063,0.497642426809,0.675275840016,1.0284092222
0.46507392266,0.678837559809,0.508026878413,0.545234523454,0.786764327963,0.62706083337,0.543151788107,0.588002838814,0.996374514702,1.12597061776
0.335436254256,0.42519352312,0.387969336661,0.529312163426,0.565227285088,0.552633197,0.580757702591,0.82384055678,1.01123788649,0.911621279952
0.301810291082,0.568364625839,0.547337688188,0.715771970871,0.707099240899,0.972204219475,1.57143357592,1.94710253674,1.2702851845,1.07620940378
0.381569635313,0.563261944939,0.582999053349,0.578664374292,0.769571396833,1.4360326622,1.14739606494,0.909758349294,0.820161278025,0.725962436942
0.398992182297,0.574909699364,0.405950205713,0.568845549227,0.70646657805,0.950051156834,0.461032374913,0.386278070735,0.429291858897,0.468377113738
0.531052150694,0.704331757987,0.652182331652,0.971531653705,1.01269645204,0.795812830114,0.655017027654,0.632088833649,0.794579596624,0.872255772447
0.401591554807,0.679654698114,0.882048618272,0.891428600614,0.770094230825,0.750555221797,0.606912459414,0.545661129748,0.658556829176,0.517102606856
0.200217797491,0.682763068325,0.676008648446,0.476534659671,0.428738135526,0.532147953422,0.455867675855,0.508214086945,0.510839501643,0.603399906506
0.82610988222,0.827986163703,0.494533344969,0.501493891042,0.483686020713,0.534198126534,0.42294570935,0.370252658788,0.514263107412,0.401859900704
0.556438369133,0.629704965371,0.438598958898,0.486650504583,0.44361712508,0.480612589108,0.360840574654,0.382327524358,0.489298279808,0.415503566751
0.541087911283,0.573919507208,0.400240608955,0.434995894622,0.439337120948,0.488492354358,0.349887794052,0.261259369503,0.462884057832,0.428761057451
0.651947983841,0.769468708777,0.643914111965,0.692786735642,0.690503291732,0.698893254163,0.57905326382,0.53491579168,0.618598222442,0.592398957699
0.280694770174,0.429333303605,0.36270312527,0.568695071419,0.593788047588,0.539973563765,0.422688425225,0.340143137915,0.322099179423,0.420501257561
0.272657424181,0.458396954234,0.44439568283,0.621950280076,0.592400039287,0.396353930255,0.347855425162,0.432732387212,0.560634244688,0.688375003618
0.407709362091,0.369914512618,0.317095220977,0.555567920078,0.5305483539,0.402200347262,0.3053464872,0.426870837372,0.703055789784,0.762574981144
0.422377975662,0.458816054278,0.385125011865,0.402749188238,0.359522497523,0.384498062794,0.351018281156,0.493219106556,0.610389891642,0.608663629768
0.233926357164,0.325965108057,0.312369769281,0.451311809137,0.335683058635,0.383077153799,0.478461671876,0.496917225029,0.477103296235,0.558204406035
0.478051373726,0.583905719223,0.617396861692,0.671952642876,0.750810794567,0.936770005115,0.858202100685,1.02413863851,1.22476914602,1.25225537912
0.304522469121,0.537635446306,0.486854308204,0.686021070131,1.43912079163,1.38670605894,1.04723967501,1.09125181653,1.23625185156,1.13233178259
-0.000872888223205,0.250613791956,0.163795414303,0.507924791868,1.27224944923,1.15723749561,1.06852539636,1.23985713468,1.03248011219,0.823353784634
-0.000328179837613,0.123147989026,0.177689928307,0.356205621002,0.25870868503,0.501384024249,0.511205124202,0.388509414768,0.43891122093,0.334889480832
0.259505281485,0.644064724533,0.618207797287,0.755170298215,1.05951125102,1.15124680945,0.925633025476,0.823478849573,0.807200098378,0.604493074034
0.362626115151,0.747108411074,0.68960109029,0.767920666209,0.755805492241,0.848729274598,1.00741253553,0.924885635008,0.728337473049,0.637777037977
0.987023122172,1.26459081808,1.27809286175,1.26691333944,1.315388213,1.26214036277,1.07859948318,1.06501652983,1.03978998757,1.00648981203
1.72026879619,1.7503114349,1.74161607937,1.57447752679,1.4965213271,1.43640463892,1.2135909806,1.19943627411,1.28946496329,1.22093236761
0.855874349254,1.33157716312,1.1611709053,1.08618571347,0.879443154911,1.06010071729,0.700604542485,0.428104453698,0.509586244143,0.595328957847
2.69611255661,2.38277184739,1.75361398237,1.61866778183,1.35220299626,1.47385604476,1.31046488488,1.36748079115,1.50688609804,1.53774361444
1.81762002844,1.49818650185,1.27045445058,1.2708675638,1.14743915379,1.30297760115,1.14562813861,1.06901815319,1.21632008257,1.37167836579
1.39011149962,1.43260452904,1.2662929075,1.26763865639,1.24422063908,1.1261751377,1.06897139424,1.14845471795,1.44875597092,1.53846272228
1.07405003254,1.10384245717,1.10258833197,1.08969633616,0.928156788307,1.06747549573,1.02102462098,0.999631384611,1.10091220882,1.17618238845
0.944083508546,1.02306910241,1.00862681644,1.01441476447,1.16067884104,1.68577100429,1.40234139267,1.33956610531,1.42631572209,1.35246475402
0.92476598334,1.02487599572,0.981139342354,1.04967675849,1.15152353355,1.35961060393,1.08446497853,1.08644690505,1.02889565821,0.886515093421
0.952429191974,1.06284502899,1.03331374933,1.26012405127,1.32851130195,1.41151235986,1.23323735364,1.0280781741,1.00397044804,1.05825564093
0.7876781884,1.08982920133,1.17721211982,1.37623412339,1.45099048455,1.51499740855,1.24990076978,1.00752153868,0.967358809218,0.919472470959
0.95654857207,1.24477248567,1.46235213865,1.6375117165,1.56733367102,1.38176731659,0.996733862982,1.06436702165,1.06753255182,1.03788742601
1.03292406672,1.38185324184,1.36039558065,1.36713511927,1.25942657281,1.07442113883,0.980559562581,0.753886920705,0.698880596981,0.633105870995
1.13371984606,1.30690445891,1.17637351523,1.15586974596,1.12758801741,1.06602474499,0.897754518449,0.788647940712,0.771417003919,0.775925719422
1.23594923637,1.52990522193,1.31808385036,1.22949430176,1.14688570411,1.10941773066,0.934738823723,0.845472552147,0.82824377211,0.895985450153
1.00352676038,1.03366363839,0.85470765966,0.941444622133,0.899840440965,0.928537608353,0.948813358828,1.00563344981,0.830047249101,0.809902167541
0.767819235317,0.967065385921,0.856035701837,0.967823775769,0.94501391269,0.830097812705,0.781103239061,0.693187756533,0.892271841459,1.18738937984
0.726926096552,0.823544544887,0.673254138525,0.736463925774,0.491001580993,0.546364936212,0.444197005641,0.747806257335,2.89048222825,4.84986403763
0.922740864,0.945808113247,0.764837818895,0.694319101908,0.833446259567,0.916685801489,0.508778071694,2.17707813052,3.66581097003,2.96702972612
0.697101205461,0.798584385047,0.692523388538,1.02803256334,1.17844697134,1.42215667887,2.11262328487,6.0491115119,7.65573731609,5.44985926583
0.73756362156,0.656823512015,0.746420029698,0.954983227905,-0.00025536427099,1.96822869903,5.67566693915,4.16540509381,5.86728369305,10.6911484156
