h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000287856316753,0.253457356231,0.0533197873882,0.0884178019079,0.113125510775,0.381403649166,0.563908244614,1.08863731795,1.07424255475,0.675084898274
-0.00149077281609,0.183852621295,0.212126959545,0.341870888068,0.268339883258,0.555258590856,0.804483502638,0.844972906402,0.953173356909,0.891014903753
-0.00110879838632,-0.000147677400088,0.15654240223,0.371174277805,0.372967062363,0.597081462691,0.642029239279,0.633906856424,0.658450597262,0.573900577272
-0.00173860082175,0.0821106766402,0.228715696223,0.500568708795,0.506159081334,0.401634689266,0.358298390115,0.375616753118,0.355647337855,0.31020838778
0.0209921710867,0.265658409924,0.508281795612,0.797647680473,0.650458033047,0.555732782865,0.330690171173,0.280529496986,0.308057780215,0.467534655387
0.132964170487,0.495101666426,0.648715521191,0.479947893211,0.295584548664,0.356978578183,0.157103991239,0.253341155624,0.401523113723,0.32845651871
0.29667646079,0.66491481909,0.592797574593,0.498127396038,0.312738478393,0.311665886399,0.19907534068,0.19206398628,0.259105590661,0.109484197257
0.44025283747,0.612156427599,0.352483239209,0.269632039548,0.232315498712,0.220315283337,0.149174162606,0.345110431827,0.325151997234,0.260977963056
0.362264717355,0.484557191778,0.275159678853,0.30549416179,0.237685169464,0.340052148683,0.305094053309,0.456091852258,0.447620200044,0.194468916619
0.121608136798,0.239918506626,0.156468149433,0.15822407111,0.161477692007,0.23439492809,0.2803826321,0.320024507278,0.307513445618,0.27421800822
0.138261412142,0.333013852502,0.228762526912,0.139144246539,0.123534154212,0.340921948039,0.24812494557,0.297590632386,0.432584554935,0.394521745673
0.00909802631572,0.225789581009,0.165852215103,0.223590338793,0.161514639196,0.160146166747,0.157258587406,0.238256565493,0.259042576087,0.310245692111
0.201433483869,0.475832181565,0.445375387404,0.555775069726,0.431945234048,0.311566447396,0.260238921404,0.369204886076,0.523933510575,0.40345593466
0.302354294748,0.550506969701,0.521745027896,0.471142853807,0.296570848404,0.413967465358,0.291333012915,0.41449331341,0.509835694263,0.419968150752
0.203558376328,0.415726031998,0.458827842247,0.407743719901,0.315718206269,0.458234307383,0.36647984622,0.404552653537,0.60463111744,0.529517990737
0.394722350495,0.77901324501,0.641947156729,0.536571566881,0.51263356393,0.618718255805,0.583589546364,0.632519228764,0.822449238771,0.837657057586
0.145117436368,0.478892696862,0.490393292164,0.353144907571,0.250693149815,0.326334820311,0.30277042796,0.398324008882,0.672635409136,0.623088032869
0.308070057555,0.436961221367,0.383436001372,0.286610557294,0.273348712629,0.309506969961,0.246587355088,0.40062669256,0.531003886198,0.494704902319
0.233308960752,0.40194339642,0.336039088446,0.273222756116,0.230860194445,0.394118059387,0.390340581566,0.414823521861,0.376238777662,0.395752905099
0.189439839566,0.275228181482,0.245320357028,0.181142837142,0.235377353688,0.354484869642,0.477459174981,0.485380246651,0.458534587994,0.519636787323
0.148223401953,0.228209566898,0.348857852715,0.475197534166,0.590537266279,0.983929524932,0.689085382735,0.446733281153,0.876354798271,1.06104187589
0.35392170848,0.523395487373,0.553944881011,0.679686522451,0.668995652134,0.632945165002,0.613605843451,0.629717129927,0.824869551235,0.706992910187
0.137250449837,0.510192455484,0.662704715619,0.704912610377,0.58941599646,0.552718853719,0.479218367353,0.655789805232,0.935354473524,0.925896115088
0.270576449284,0.650022324714,0.751636275391,0.685205849529,0.54101148273,0.680286940466,0.631009334932,0.750604258055,0.813010662519,0.721303259081
0.280976010983,0.497783085978,0.454728731591,0.334521820415,0.250745070695,0.319236323537,0.241137949477,0.412562249656,0.84503081317,0.978688704312
0.23174948695,0.414071224397,0.497010458781,0.401753836123,0.116350448888,0.101265083388,0.0463398165034,0.594308754242,1.64077060831,2.0820638223
0.421603742544,0.54131879985,0.436355490714,0.437725370578,0.441130293455,0.580647708296,0.612729709109,0.844687062367,1.01916247871,0.673747895627
0.388837964421,0.581636638184,0.555688925763,0.642799769917,0.574152895781,0.770105605847,0.945247410752,1.05098288696,0.922236205171,0.919641746599
0.183200570352,0.645641681595,0.732540664701,0.719483773985,0.749456440472,1.24339994189,1.27238603968,1.21963436392,1.23848959435,1.26699979603
0.204845417271,0.445407052879,0.491514083569,0.687861797522,0.818047659475,0.980916440877,0.736369112409,0.584602952993,0.705443693306,0.626185611149
0.273686074066,0.578968803121,0.630010620388,0.861805211121,0.718101255036,0.521517499628,0.491549075298,0.510012858917,0.558943432869,0.471161590991
0.494394429798,0.896256017378,1.04147084853,1.06411694577,0.942897472774,1.06847327419,0.841397884755,0.81888136432,1.0470863151,0.958093540921
0.509451252884,1.10068599524,1.19936623713,0.980369100675,0.666773351295,0.826113740949,0.604129528936,0.677852010156,0.839242164154,0.661635638024
0.712649784074,0.944171307106,0.642123681603,0.603072620687,0.548494595605,0.494069891587,0.45693416796,0.567721365763,0.632057434719,0.596982214175
0.618240099828,0.743683316629,0.57710973252,0.521169400688,0.530752848317,0.613066424532,0.466930246586,0.579654360585,0.669022195638,0.563756962763
0.412517841598,0.537867121175,0.514975153584,0.40390283047,0.371213013716,0.7054914694,0.491779757428,0.273710251238,0.343372804244,0.186463390862
0.33179612831,0.52823921526,0.360480343185,0.291476607834,0.285930525954,0.535272588069,0.460266324345,0.397306827368,0.36413736478,0.369441130413
0.209255240284,0.261159622776,0.245597263533,0.271745494087,0.257639471252,0.290593827264,0.20297870751,0.282806211773,0.405862310235,0.473406781756
0.0260503298185,0.215432305667,0.208571577113,0.274134741751,0.179946850851,0.115675543803,0.127666778211,-0.00192592583646,0.286734621982,1.27795275675
0.0692448693012,0.294866346585,0.253248925831,0.134563235685,0.0885629240235,0.16004470605,0.0992635428916,0.241804596254,0.656144148788,0.70334419968
0.230398138715,0.420436456431,0.477301675316,0.331643525212,0.220963038893,0.253999555408,0.145676317897,0.511470942055,0.70534123581,0.560655242935
0.130757242776,0.480294025596,0.253932830279,0.272237853918,0.118667037029,0.282231042498,0.866859454813,1.48419000141,1.0086358793,0.713319823303
0.085461632652,0.41565750662,0.534994100818,0.382964266457,0.373079061211,1.34150154183,2.57966244769,1.96329419369,1.74584818804,1.71626295529
0.172853977014,0.527427825891,0.451124975962,0.470187487581,0.633594965476,1.01460216457,1.10627528432,1.37391605697,1.54028116511,1.56021450527
0.141711241434,0.138114123548,0.197203986715,0.430379379413,0.674034245446,0.595505355882,1.18571300752,1.86156131759,2.15745390577,1.96769094394
-0.000640151876759,0.0808366084742,0.182188931878,0.284484313876,0.284529907246,0.473802923095,0.362423805586,0.412624998246,0.544858168125,0.553185869043
0.33194987812,0.760275426966,0.78645139966,0.792095426361,0.755160483901,1.03635876948,0.999724563776,1.20319729281,1.26758180099,1.14402957506
0.186284064614,0.622479881692,0.676797854697,0.821443735546,0.746505243744,0.712067214966,0.693610893987,0.632709985658,0.66129701347,0.59957430298
0.753031028474,0.955927990489,1.09656072308,1.16590713615,1.0681769194,1.3011752385,1.07836220084,1.06069928492,1.08490925373,1.03199861711
1.33130397336,1.37245794257,1.3389689977,1.3393927655,1.10647645677,0.974824866548,0.76436038321,0.812438368858,0.716981711558,0.743448938363
0.737202711317,1.08795969974,1.15185702859,1.1943141106,1.03732082597,1.15169651728,0.990978027652,0.891913176122,0.902233580802,0.791723803984
2.189282353,1.72558106705,1.4327921909,1.18762500449,0.866239122165,0.943899233835,0.679603183368,0.779366369728,1.17413650029,1.25843517769
1.44766601535,1.51342925182,1.26158929243,1.16921919773,1.01481952565,1.07349439316,0.945509485052,1.09813822983,1.48079578289,1.63455981783
1.70991904682,1.29858072896,1.26813873557,0.897569074806,0.697772268631,0.864418863411,0.603087925929,1.13420745332,1.8214751391,1.89790285977
1.08595656748,1.25643579562,1.17952819765,1.03832147922,0.831528975902,0.98424352319,0.958016167964,1.31675937681,1.75396289816,1.88875089119
0.845915526652,1.02230626604,0.828162789766,0.986490490349,0.938221980376,1.25312193025,1.43254820943,1.45491599231,1.60313346815,1.58859109352
0.809299982368,0.96433709388,1.02325263119,1.12246673331,1.19238074567,1.23740196424,1.57796188882,1.70916461088,1.3220908902,1.02912375708
0.631061881178,0.80749517999,1.02385964019,1.36434620878,1.23116468958,0.889413553322,1.26963827576,1.3064965455,1.14493769393,1.07318600526
0.656008030774,1.0219022457,1.23426488605,1.63142866251,1.21403599293,0.390985980729,0.743699354192,1.18825147939,1.36316550314,1.49026885333
1.00591407171,1.44018092083,1.65160631655,1.73062210016,1.55620110218,1.62489738531,1.36942336961,1.26256504948,1.32762009295,1.18602125222
0.930990226293,1.30204481761,1.23685885793,1.27141592169,1.05576319293,0.930215304689,0.782249367619,0.764295138214,0.791677367543,0.70306024468
1.07024498212,1.38013752713,1.25399228689,1.07239785118,0.956476284337,1.06232338153,0.862372652411,0.937010300337,0.98069673666,0.863132009547
0.940129147476,1.18788207253,0.973250906638,0.856580207143,0.780005350504,0.732393719593,0.656501231142,0.744246608047,0.810452883574,0.752384006456
0.779213075815,1.03199081344,0.926736643768,0.793625646614,0.689243082501,0.579972281989,0.591364845484,0.760231039286,0.778935256383,0.699154521104
0.713153392931,0.815636525112,0.666149897269,0.611981407286,0.575260596167,0.598151492641,0.528072907624,0.689569576583,0.942237475443,1.00356037644
0.343436086828,0.837637742704,0.921031764047,1.08797002063,1.02442464984,1.22918554098,1.5809895298,1.55226883071,2.32810666788,4.47341449522
0.573703928621,1.30331037464,0.435486583362,-0.00741393609526,0.690982252225,0.38420904965,0.34617362999,1.45940402051,2.65111135428,1.54123237922
0.792310290132,1.13911936171,0.94731346864,1.61721530892,0.949990632847,0.492676302474,1.80687803055,6.2558615961,5.35073020697,7.1577329972
0.391253649562,0.744674044354,1.06399769389,1.9116144401,2.37352146956,2.59573021495,4.6186666278,8.15668163814,9.94330546715,12.2915468176
0.680028277984,1.1825004706,0.797958058815,1.52645996424,2.30000725603,3.44776935196,3.36970235999,7.5787507648,9.86784324024,7.21609041117
1.36889896873,1.42363654864,1.2336505259,2.22913819974,3.76305255796,5.30887018512,6.88253295061,10.5529319542,9.5451383984,7.9739791323
0.169457504952,1.06194710752,1.509957902,2.13745513526,3.60089669736,5.91179118004,6.02913800417,6.19767199193,6.88240475298,6.3788406547
0.302349973756,1.47585145301,3.33368761257,5.72248834149,6.88505128455,9.25778087586,6.65399467001,4.96077144255,4.98207727998,4.21675279821
0.984401709981,1.97446335757,2.79251008772,6.10450051488,10.9974416904,7.76520948916,5.27491707391,5.48194459052,4.80411862147,4.35311221142
