h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00240550886202,0.0317401472054,-0.0016088632025,-0.000787453568849,0.199753925996,0.427991512495,0.26215518578,0.342938923194,0.195266279052,0.189914301966
-0.00138597807885,0.122146439561,0.0183643836152,0.370707579056,0.427179672677,0.568123758949,0.544214252976,0.381983003553,0.302190788942,0.335069873638
-0.0025994349016,0.163865306177,0.34397652832,0.422726458379,0.420141591122,0.346359833751,0.374710187808,0.336182201905,0.260505998398,0.464494703615
-0.000836521081122,0.446126363514,0.289654052429,0.338599948302,0.332456933182,0.27751557789,0.1975278521,0.25273246569,0.331107716668,0.462054447602
0.323540645609,0.619513925227,0.358512715605,0.333161871672,0.275208507345,0.119874267562,0.346245614093,0.553381122304,0.599161191365,0.215216751516
0.27935545234,0.426127519266,0.218799023155,0.260616772682,0.0919382574928,0.345984724409,0.664038564897,0.574410370773,0.305326369511,0.23840622373
0.00300310182236,0.186594006937,-0.000110163858549,0.00937342882565,0.154893164441,0.451474957077,0.506473399455,0.344642437999,0.20722427495,0.190731740992
-0.000650262435782,0.17406327468,-0.00112466097643,0.0106902614331,0.267350360969,0.499303293531,0.280146836037,0.245145053593,0.165919164212,0.118423939117
-0.000113747699616,0.0280493152621,-0.000210553847461,0.328389104603,0.432609751479,0.289706812301,0.237640298362,0.14811365042,0.103648749409,0.142381046663
-0.00145962144738,0.205773782351,0.253148243999,0.423846113984,0.406096565248,0.282430324449,0.0460214264578,0.0200474294735,0.0537788692159,0.109193124824
-0.00028152519775,0.395582960765,0.213386239149,0.11522698493,0.0732735352851,0.157442435837,-0.000339378510716,-0.000723131257654,-0.000962207644038,-0.000762580992232
0.333237854034,0.5120014425,0.376064959155,0.332924953324,0.376192303728,0.309325977773,0.0384508708631,0.165250975461,0.0970647233917,-0.000594328733377
0.362720205428,0.549202106174,0.253287242603,0.40328254869,0.443955225174,0.199620082566,0.0655816203552,0.187325227537,0.203450593022,-0.000323217076847
