h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.001172916722,0.0327526207097,0.029072969373,0.0927367520402,0.29642494162,0.361445676337,0.191178041872,0.287052312793,0.2874196924,0.191370383394
0.00875345113305,0.0660957257202,-0.00213231013938,0.0364640352062,0.301652738284,0.265074675949,0.169892699229,0.461391491692,0.255759639588,0.353395844989
-6.08361814742e-05,0.161850739322,0.638722969345,0.633475828392,0.629954809797,0.488770588451,0.161218943549,0.110432883409,0.171791529667,0.340811836502
-0.00192731709194,0.126307911355,0.0840383714334,0.195671352099,0.219354127387,0.358828188715,0.184541498629,0.224810799134,0.428102234138,0.353143667707
0.15207763901,0.431260306821,0.331481847519,0.416793117983,0.284961880962,0.173178625671,0.202523984187,0.440124540174,0.590009308722,0.482986704991
0.320915493383,0.51700700196,0.203409986709,0.375253999821,0.25561478388,0.223288343933,0.29945269237,0.471443423818,0.322368818972,0.276003594273
0.245393646233,0.420632443759,0.126472770469,0.181980352826,0.422895316251,0.481305149136,0.330360655368,0.434504616657,0.311457231977,0.312175473496
0.217809745351,0.233225932771,0.0753932322592,0.0448360350636,0.434805035926,0.413323981736,0.0855657923011,0.194062087239,0.0591822723622,0.0844710125965
0.0667647584877,0.118372505053,0.236487571196,0.561115501109,0.575376873525,0.396362341244,0.13104164159,0.05426092235,-0.000188434824836,-0.00128080918719
-0.00214921424263,0.0806054516108,0.121899677787,0.14981263989,0.100891171153,0.101685129157,-0.000824629080809,-0.000229742251413,-0.000428381001971,-0.00179361822937
0.0848828276596,0.242883302517,0.216645503309,0.26642820131,0.13231700649,0.0813735348919,-0.000763559323733,-0.000665116164436,-0.00170231233853,-0.0023428372923
0.292002476218,0.417670771689,0.288248477291,0.0739080865731,0.199981569841,0.130120860834,0.0311215152152,0.0966627920578,0.0226814376689,0.0633492523948
0.114021902629,0.255940450491,0.103213553627,0.0587888458609,0.0298186632502,-0.000708016589654,-0.00147459445594,-0.000860712817397,-0.00207940562662,-0.00243301060422
0.187188949905,0.243095546268,0.116264604718,0.122242123742,0.0766065306802,0.0393568894584,-0.000672051444834,-0.000351661080932,-0.000612629376254,-0.0012704531308
0.193594923119,0.234567209675,0.139052273333,0.0404288035757,0.16153841224,0.0908033999404,-0.00035459474525,0.0784905607392,0.0519315473059,-0.000380509520757
0.124773417307,0.180165788537,0.177101268847,0.213090242476,0.242197488424,0.168921517194,0.0557237518432,0.140623308896,0.0988392694653,0.031227016441
0.114989182199,0.117823157426,0.0424874597276,0.0513335043348,0.123855691269,0.0822246637804,-0.000563876574752,-0.000219325743724,-0.000104437803366,-0.000691541233759
0.271521812527,0.247667328165,0.234568392591,0.360735182555,0.313179733115,0.292670346894,0.186650368447,0.261853659716,0.187459966264,0.140234943697
0.16366002624,0.268218967299,0.282042747226,0.317385134915,0.31739373795,0.275479289717,0.201909581141,0.243650343106,0.231203750401,0.252873951132
0.152682271258,0.229716805352,0.208455142385,0.206765954755,0.279895663103,0.260257863456,0.167201775311,0.260404086342,0.220230745931,0.195148167702
0.125578092751,0.158772063777,0.0778486642566,0.0231500047375,0.0906660980631,0.144591509703,0.11270955736,0.101022622991,0.0937042334352,0.0589082904093
0.112234647903,0.140585870312,0.100009522328,0.138970845699,0.166657574342,0.163615838894,0.122311111031,0.153356260175,0.148769528592,0.131471054133
0.0596900615289,0.158898695134,0.130876514211,0.167333109249,0.207251013444,0.195254885298,0.127343140311,0.194551828285,0.170831604912,0.159732896347
0.0763031078856,0.159171223023,0.127971896214,0.177943107137,0.20438468031,0.194081671317,0.128534706991,0.189990297639,0.161391360076,0.163163251434
0.0898618115382,0.173890007423,0.135897774981,0.193459848477,0.221125895342,0.214537238491,0.130084430724,0.202815522417,0.185975323805,0.173927478504
0.0417406070044,0.158655394353,0.12547836795,0.159370977883,0.191537848839,0.177915433803,0.109732891438,0.192194149129,0.171619109967,0.17161381434
0.0193780188524,0.142650694068,0.101869692618,0.134117061829,0.16962471766,0.172938848882,0.0902949642999,0.153891051737,0.134896385194,0.130854761434
0.0592222509713,0.149466413236,0.0905693969255,0.152350258835,0.166765839572,0.151132297103,0.0665754387477,0.135587673153,0.136666225547,0.13664737025
-0.000135614957762,0.106918785107,0.0620178076025,0.108576794145,0.127820849839,0.119197677877,0.0433678733075,0.119308608394,0.112605921988,0.0897179804775
-3.75792482584e-05,0.089978655259,0.0374217455547,0.0893478733023,0.10115446908,0.0973948814236,0.0191007348589,0.0693997567083,0.06496985092,0.0514378544854
-9.68824989434e-05,0.115288760865,0.0465053458204,0.0946247234309,0.134406760657,0.144429969224,0.040184334755,0.102196421398,0.103796661198,0.105460404157
