h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00110528808102,-0.00124913441605,-0.00124115727881,0.02043504977,0.187078620841,0.230172610445,0.159368808124,0.244380616202,0.211613081963,0.0551548362119
-0.00106611912215,-0.000473892247237,0.0720637949809,0.269872338121,0.345789761271,0.290569916071,0.220823763807,0.154771316258,0.182531804343,0.300884003008
-0.0017199605443,0.0948365108452,0.280760667514,0.412837063605,0.371118174261,0.374496780043,0.261349978613,0.111671366668,0.168514620597,0.380142484458
-0.000469102711396,0.317692299652,0.436441263276,0.555640001293,0.39732276551,0.240668831941,0.132033185472,0.272093233549,0.430651204926,0.254553244576
0.207563323382,0.45298707081,0.420421724098,0.53578960089,0.47057685785,0.137118466465,0.144481207883,0.462806942799,0.462420419646,0.24728219532
0.235936418571,0.437301268879,0.387184584842,0.369830901151,0.2118940494,0.428692230616,0.57070351022,0.615771134686,0.507398243375,0.256483492609
0.131362881239,0.220132474308,0.172341797067,0.117382298567,0.109191664475,0.38195121046,0.375576088418,0.300177987434,0.205913804546,-4.96054006647e-06
0.122988536268,0.124560106459,0.00642874935124,0.157899214462,0.325101340711,0.329442735093,0.168970948344,0.194425530529,0.195626482185,0.0299509283919
-0.000373946785099,0.00426096462522,0.104775928656,0.399933631775,0.383730702263,0.200810581707,-8.65050738635e-05,-0.000115914020582,-0.000119031498176,-0.000578120106103
-0.00101093166253,0.0664254650162,0.184584470403,0.333873916065,0.276458024004,0.179663796001,0.0921677071309,0.0838732129408,0.114977150187,0.0472908407573
-0.000557808964039,0.187692305748,0.204912897979,0.267898719343,0.115074942847,0.0152291038898,-0.000689832813226,-0.000485261765395,0.036659919074,-0.000663401056079
0.226137393156,0.359755642872,0.312926083687,0.334593992954,0.220970887557,0.140096330695,0.103787652726,0.178339923136,0.134269599399,0.0215797007875
0.199547980907,0.196502479555,0.0899165803476,0.147094413455,-0.000340707349217,0.0131384698642,0.0388770827662,0.00478772483453,0.0602006960821,-0.000440392069074
0.115060089567,0.0521000321489,0.00333288299053,0.107511095762,0.0212288266226,-0.000650292936808,-0.000939524250514,-0.00106959292053,-0.00108491352953,-0.00253436408147
0.15093149206,0.168152472445,0.157145332391,0.320166426006,0.217451666205,0.180347848567,0.103415595539,0.0853875841868,0.118482563869,0.0307773129142
0.0504081386223,0.159202239478,0.121782854942,0.215805990643,0.130157231884,0.122056629365,0.0642110019431,0.152182243567,0.128044972043,-7.80387779509e-05
0.0268101408496,0.183279588839,0.139491823448,0.253879173874,0.162628929248,0.163475610865,0.108630298578,0.0694276528206,0.17852834663,0.0410658569894
0.1095749098,0.209149332434,0.150605221192,0.21962530259,0.132618828224,0.179183610513,0.122607945015,0.0981100108704,0.120327145115,0.0752497153244
0.142290122877,0.286218481919,0.202742422223,0.237795421824,0.158429340649,0.142738053426,0.130643386252,0.114669467055,0.0894736910971,0.0407414368788
