h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.184255088372,0.673536578508,0.403691197802,0.34580455228,0.577474302656,0.899236538055,1.03075372791,1.34845280257,1.28575707092,1.19731900359
0.0807489010407,0.372715136962,0.297570443777,0.427916518058,0.395464276713,0.66683335004,0.907454014436,0.966979918529,0.800561795152,0.757460403549
0.0037917214111,0.423540184471,0.469651673831,0.645137990279,0.81493786054,1.03704447057,0.915764314007,0.731794818258,0.634727178248,0.629825985333
0.267372202659,0.524495043472,0.540261246875,0.710763062386,0.80375353939,0.703981605527,0.439780545349,0.612304275511,0.646530629367,0.526487732034
0.151764684167,0.406308311512,0.522174260762,0.78080520495,0.648402182927,0.532116690684,0.219489717541,0.40030650984,0.237279198959,0.25721361984
0.229825696856,0.577120134462,0.561097826383,0.589967477205,0.483152102747,0.333370744689,0.167552638956,0.31925460422,0.2618621823,0.326830196136
0.334107476267,0.776928654925,0.650397264307,0.542336420151,0.434537856128,0.338040109276,0.139144264185,0.263510417453,0.205569268561,0.331599628848
0.608655380263,0.75806776605,0.492003136891,0.484725259951,0.595991914882,0.472925932431,0.227547573683,0.496577852014,0.409651171672,0.421203921516
0.704454436456,0.565750177511,0.343854797763,0.342778191106,0.287694131047,0.357477080235,0.13420619033,0.264525239965,0.165504019478,0.123406814814
0.465907681093,0.430482725793,0.239081319512,0.185441233935,0.209869913974,0.166602064981,0.117883574502,0.231720000703,0.0140451462441,0.0511999945083
0.397038448318,0.514825175657,0.311783018114,0.241804936148,0.375050821975,0.450554108013,0.20734583453,0.328285345107,0.383821164768,0.393046411253
0.433383339368,0.566279625182,0.334200037878,0.394082888304,0.437338182733,0.38783374717,0.17901761246,0.35539795606,0.371875166263,0.345188827999
0.485571879456,0.466004053683,0.416781965221,0.50196342185,0.436172426336,0.359831619966,0.23366048195,0.362051881963,0.324003132593,0.426442528263
0.453872993624,0.48430045963,0.429083590987,0.433823851663,0.306927737259,0.314082360238,0.228718412448,0.297525583758,0.260664339871,0.340085636682
0.623149012599,0.56597722487,0.493355062432,0.503173705807,0.440909138258,0.381253442109,0.278334445005,0.387449145295,0.302233686774,0.42614417436
0.651810885833,0.651167263396,0.498995276422,0.507316332725,0.430140545361,0.436104982444,0.27838756491,0.390875116191,0.449387030548,0.581380693177
0.49145844709,0.449539285138,0.309987664702,0.323840898834,0.354975445712,0.375439721534,0.233368727236,0.377293834595,0.50404302659,0.605341650903
0.440757718829,0.454176389849,0.341551570032,0.3615629093,0.30168598241,0.329491714761,0.260071797183,0.431438874794,0.526994518938,0.522389896245
0.432088933495,0.549267728917,0.417778352618,0.426823037755,0.468382080966,0.530528188677,0.550132082387,0.692155592686,0.736271639115,0.675631245931
0.404937287633,0.523511735828,0.393342846239,0.364132901499,0.441871272029,0.633329598792,0.56970171461,0.550548910525,0.501395070621,0.495895234315
0.356400250948,0.48827833073,0.352272870621,0.478780318745,0.757414856802,0.643946878871,0.503225930381,0.60212352933,0.497787480389,0.627280772021
0.414702637591,0.465418294206,0.426015691916,0.642179940204,0.718973741228,0.664623763352,0.466907480732,0.596361889388,0.7079111224,0.832345554884
0.397747885481,0.498593338192,0.665903246838,0.77325346579,0.792006894276,0.761555665993,0.53673247235,0.587713632248,0.611149399663,0.704149251489
0.383611139963,0.66839685274,0.606810018669,0.513917001183,0.511265616116,0.47055265095,0.438700806421,0.536519085248,0.512127186791,0.692651565837
0.587254757282,0.794337687322,0.521548418828,0.516704593409,0.547925383188,0.635752218094,0.522961193514,0.606770311453,0.703837613436,0.981716918053
0.693805225354,0.782686998155,0.52129332176,0.467732038138,0.235507377453,0.76806988017,0.732368578393,0.849849893756,1.05243145651,1.28435119261
0.558919911722,0.638638256287,0.398003756301,0.614071561942,0.568142478716,0.596698996092,0.421079428979,0.78416328235,0.933906353162,0.885594049723
0.511507664511,0.751414137004,0.65239240395,0.829501070937,0.739241908441,0.870432620436,1.14400223778,1.24162975624,1.03724292509,0.979720188365
0.640102372916,0.812815445541,0.839832105484,0.746888325501,0.719244512511,1.32979579766,1.12763757171,1.01765762471,0.880758850958,0.904081066745
0.384196695601,0.700417203697,0.484838049822,0.59864405483,1.02652925156,1.06876553477,0.712760049975,0.8813398228,0.704792825405,0.718581339217
0.678503078318,0.856243096903,0.865875770425,1.2646882998,1.19962059995,1.1188605914,0.751293973074,0.861228641822,0.881040007991,0.932918117729
0.635237430665,0.898628495834,1.17566212344,1.2088366801,1.09547681772,1.08180402331,0.798763327626,0.739667655118,0.702743832527,0.766732223387
0.833384733956,1.31669341471,1.49172632586,1.34923088389,1.13395321857,1.0264109541,0.757906696522,0.73281538965,0.683808587593,0.749942722287
0.816034242741,1.07618607396,0.934259696679,0.992998583413,0.866627777531,0.813317841478,0.655620251319,0.7453221951,0.659778043146,0.617062924283
0.745955194689,0.656258434281,0.522167522747,0.524772832033,0.519513132571,0.576158917342,0.354453204163,0.43409468739,0.385117475904,0.350601854739
0.881228607802,0.875930729308,0.643441827616,0.613948266967,0.553225689614,0.57674729175,0.500406604728,0.529836321243,0.45100415705,0.540208906886
0.820003536941,0.955702268116,0.804430254038,0.733109648994,0.742966552673,0.848131955433,0.581472420746,0.789912997802,0.776186960662,0.809197848373
0.606901008131,0.502867976783,0.401289118911,0.502674725902,0.429171758469,0.323574715423,0.151165591013,0.197280990703,0.203076110942,0.193175728376
0.229005701721,0.338193107961,0.334229877303,0.40791223167,0.462972367948,0.374839483529,0.0812379219361,0.147290208079,0.325933921729,1.40225543767
0.228720282943,0.336088997297,0.247950677333,0.24436126894,0.152399777149,0.189590160858,-0.000338991708539,0.0453808496407,0.237521630804,0.320279465988
0.458240035997,0.502413735219,0.383230089774,0.339372448,0.464049969309,0.182869089704,0.125508670352,0.15241414662,0.65531460922,0.665141942875
0.389114439663,0.499178495322,0.373204464347,0.321786630344,0.344686828756,0.371191331515,0.548384363713,0.607198076599,0.670218879644,0.731199507607
0.347704078403,0.482264766028,0.413148578109,0.388280828276,0.453706670069,0.615826611503,0.717683422894,0.53480261867,0.836066469104,0.980840908484
0.389246464259,0.549957723759,0.480144320767,0.575948029032,0.845289065751,1.07233143116,0.839479024016,0.956449604571,0.946126932248,0.995316916585
0.240862587872,0.387787402917,0.326822477868,0.533801879963,0.549541399074,0.598743386619,0.491160478185,0.609050861389,0.728167552886,0.847340992664
0.143801452055,0.548899173898,0.703223359457,0.739709392724,0.746673667303,0.859222463366,0.741980745402,0.72546833411,0.723375630803,0.746042990402
