h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0478343961085,0.297427376808,0.237943140072,0.186052061683,0.465130896908,0.74801545514,0.899093699295,1.0105651253,0.993793560312,0.603971528784
0.0239772272775,0.257422342955,0.238926314234,0.356703246277,0.597876492979,1.06127989749,1.29950948285,1.1243382538,0.935742445723,0.760661882002
-8.40361369275e-05,0.200703199646,0.182998462634,0.281485714174,0.659528287476,0.939573424318,0.946306945573,0.726910313733,0.639355678722,0.465966060664
0.201841570552,0.419273789795,0.335172711077,0.471581852713,0.834140150202,0.888525735259,0.58829873894,0.398372563802,0.349134308568,0.338021157063
0.0939054299858,0.417959888422,0.641013225209,0.747085958921,0.794977119804,0.892475738544,0.618540247771,0.327719117686,0.347762448614,0.220932213669
0.285832497933,0.628238801155,0.647639907389,0.562087722517,0.506695742505,0.454149927376,0.379201576968,0.240906172516,0.275367258637,0.192804079369
0.301914384657,0.650111026708,0.623690642473,0.517363113549,0.385745016805,0.368025029142,0.205856539294,0.218845689803,0.308628263569,0.218739742555
0.832456789764,0.921252646381,0.611032236749,0.351691463161,0.390704807896,0.472150056706,0.418371597792,0.370238903972,0.426253090241,0.177164203861
0.616315116218,0.58472725602,0.360424211432,0.278508892666,0.393722169146,0.368597893777,0.388784012508,0.444148991242,0.382632324426,0.210324368517
0.225031211309,0.312072504077,0.197391286152,0.137246604572,0.199086963198,0.270223108405,0.295988072975,0.147793439283,0.187003912549,0.0760912923249
0.369714178993,0.429926528655,0.245351544042,0.170682724346,0.336892022167,0.468111407898,0.328284406661,0.18350870309,0.224653912313,0.208841514471
0.424530940633,0.615126657866,0.503864902687,0.436449122143,0.465082569911,0.493720791402,0.457529200702,0.351080538815,0.353111447993,0.276373309827
0.404260409012,0.609350899492,0.502358435391,0.537889898588,0.53597369233,0.53348830706,0.618129952349,0.497532092825,0.532796650661,0.499571394031
0.422039666303,0.611999913491,0.535006188334,0.459190597904,0.529182004596,0.612271930894,0.587836895738,0.534811238753,0.532068893365,0.507887403282
0.309406203051,0.483064903606,0.351720918935,0.228455116947,0.363194957059,0.492600584558,0.505189945691,0.341491044564,0.272788249964,0.278911739638
0.507699309226,0.583354547925,0.446891118618,0.30049562973,0.428521062784,0.63579594734,0.544501671252,0.428383753428,0.509678697796,0.461284080606
0.260783933479,0.355413484364,0.256775567342,0.185433521352,0.368028836458,0.468059377452,0.311555191951,0.300152449793,0.422761424913,0.354210497272
