h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000242223651645,0.315462233858,0.16881457213,0.142750032295,0.30383714157,0.567013786706,0.810862237482,1.08416998818,1.05820069883,0.768724704461
-0.000740213642391,0.20490266805,0.151771218316,0.370725818685,0.52044146618,0.822968212228,1.14682298248,1.00929716836,0.845130984641,0.714796316338
-0.000840761735858,0.216619175132,0.147993481546,0.258820811831,0.475375921448,0.739062406562,0.65950674422,0.582154379134,0.407139526991,0.403985340171
-0.000531648164409,0.432746245269,0.300795090958,0.59596930424,0.758912599765,0.860537140049,0.740887699728,0.653600868722,0.468740242227,0.447446977661
0.0906880381047,0.452911245538,0.462420567214,0.742836620055,0.741203416467,0.574504750329,0.470228004533,0.396148665875,0.267548346589,0.29773171021
0.172957401374,0.522004841174,0.5621112925,0.554062076071,0.496904492674,0.467957187642,0.338418313071,0.350710543677,0.305802590245,0.243895358233
0.202575425879,0.673578531028,0.492723302063,0.535935487439,0.496095732343,0.34238656855,0.272261063609,0.316637766791,0.351703534034,0.283563264712
0.607313862286,0.631852209849,0.274649145187,0.225037545828,0.247040160178,0.315995439697,0.124181511539,0.192021026525,0.237898164611,0.233431601223
0.452179594522,0.438682746047,0.172130691495,0.17527878602,0.171437574484,0.214296142874,0.200324609732,0.171314199537,0.140956567429,0.0786518562216
0.130693415296,0.284163026112,0.133842990967,0.195459816586,0.305955867812,0.373775994345,0.249094581101,0.214784675054,0.168715475866,0.0804403658911
0.26773738774,0.386316986966,0.284684787024,0.206935200205,0.334721906411,0.36063716297,0.236954662228,0.146570298345,0.167853469746,0.184889125037
0.255784004833,0.430466320226,0.326522807924,0.362732125243,0.443278840096,0.465668762727,0.283496614253,0.289079939676,0.320328488956,0.255967163379
0.276860128041,0.444665430814,0.257461432873,0.434404602341,0.473368596894,0.371254932819,0.282783538665,0.298414143475,0.25080980087,0.254823461297
0.291889745456,0.507315126128,0.398755773378,0.330581121757,0.433212139178,0.414445517773,0.181013910608,0.445187299276,0.32530125402,0.195611936376
0.287578710704,0.481935415016,0.381570371587,0.410838875377,0.513705613575,0.469599091477,0.372107222718,0.401942303629,0.3761900292,0.294404215864
0.490896238719,0.696115958222,0.497383189792,0.472716065817,0.490568113182,0.546457650182,0.407668449191,0.439387469103,0.475077978191,0.35477776685
0.257468570979,0.362831689965,0.301277536912,0.382258346946,0.331199407829,0.417265784835,0.347347080826,0.313875900039,0.420794559696,0.38718388171
0.278332981197,0.409241672845,0.308005695562,0.328090059474,0.371608441631,0.479189939833,0.486537242119,0.524876835909,0.573964492443,0.442422071112
0.314559493607,0.44298595808,0.341471765952,0.357453954848,0.381734915288,0.487822307155,0.56079047762,0.535124842685,0.508176922119,0.429196149431
0.260372728487,0.451601373198,0.313872791694,0.351537400745,0.516992534723,0.595596042476,0.582824372645,0.52751594612,0.480788239659,0.479620317743
0.293240798911,0.456461560992,0.331891771355,0.641248059509,0.921536171444,0.818109856347,0.685666947173,0.64539329406,0.636390759277,0.620519727824
0.218972990138,0.394563425745,0.401038638496,0.612046749465,0.681514206543,0.623765851687,0.558170383727,0.457589676496,0.48788472038,0.613318361447
0.0656234160472,0.33919472597,0.478060495833,0.673231612726,0.652853828811,0.47705867562,0.438555091517,0.494581463871,0.526766011073,0.311757225253
0.361470352735,0.681920949982,0.673445916855,0.653414381718,0.839797808293,0.608180851576,0.450618631337,0.588713431374,0.722625728305,0.65498048692
0.47831833485,0.575998824207,0.415814479597,0.453855668786,0.574163878803,0.579614164814,0.623310562459,0.523887615027,0.600395586857,0.898725462848
0.440521610174,0.532071614388,0.31697316994,0.467467448049,0.681557962216,0.722066858431,0.527124495616,0.815799922655,1.12191719779,1.06397667354
0.380934834475,0.426517226459,0.391015289098,0.433439336356,0.816416750205,0.574524477761,0.507479962263,0.91892145888,1.15479697344,0.693346169195
0.507357256655,0.540019306632,0.464435237896,0.818713977307,0.911387658777,0.862441392502,1.17150216446,1.09031884244,0.92919568054,0.971280568401
0.485982041844,0.687854815285,0.516425917555,0.528969149661,0.724729217312,0.966792504559,0.848928374462,0.8432586594,0.785709536312,0.735427640985
0.372462466597,0.657434805482,0.44276126375,0.575612254823,0.994366325455,0.885211273644,0.687529215284,0.670219568975,0.647023982018,0.567954698764
0.390976015922,0.523108133694,0.529221339477,0.960879647845,1.02602081099,0.825340139788,0.64406505617,0.548352358221,0.576877115495,0.523912989794
