h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000919236571298,-0.00019927789108,-0.00152436474597,0.0935383657943,0.257696611408,0.284563910468,0.2317269868,0.144846910055,0.316712779798,0.0782794087827
-0.00193462168753,0.101926424887,0.0106001115343,0.374568380757,0.464355848888,0.397635422504,0.506960711483,0.398031427776,0.388969822537,0.355312124421
-0.001662800051,0.053910867105,0.303705133438,0.758307301707,0.492684273519,0.392164840913,0.444563694202,0.158336735065,0.379333612952,0.451068339057
-0.000868145654117,0.368024605328,0.424381002783,0.495443063653,0.496637115405,0.407451008664,0.304557685341,0.349027357516,0.611807970449,0.401546106787
-0.00191541093359,0.00178372883443,0.100856834966,0.21079316835,0.0275803600621,-0.00127371171625,0.186921625772,0.244643364157,0.165223236424,0.07793036477
0.171762512039,0.480112238031,0.47581364746,0.505830420297,0.227104156235,0.281955209733,0.518778081153,0.542642369194,0.33869180529,0.128869518245
0.220471903563,0.434674574601,0.232407755432,0.291818240181,0.283109830909,0.45969119246,0.627272962946,0.459669166943,0.439744448248,0.235049629203
0.121544734543,0.30630385209,-3.51097883358e-05,0.181767768399,0.446927964243,0.543038432118,0.478665338161,0.350676738577,0.445005709765,0.165539917706
0.0776827620282,0.0489872361273,-4.13703224563e-05,0.433219791157,0.45161742277,0.293537466349,0.0236963353968,-0.00202163154278,0.0804975045004,-0.000134753419399
-0.000468433256091,0.174951876695,0.174878701102,0.310163069626,0.142132561664,0.0957698187566,0.0259609698845,0.00809749244906,0.129677889998,-0.000474446200543
0.073929673101,0.203678323487,0.39705214924,0.140942155347,-0.00187832373812,-0.00244308836854,-0.00250526963627,-0.00203344737351,-0.00175329406063,-0.00481970643012
0.382318297203,0.584276254471,0.47478835411,0.440898058264,0.278351027712,0.121011184606,0.00827755394013,0.0780492408451,0.146094583643,-0.00137855749652
0.459834761543,0.396780753605,0.247272661473,0.215374799914,0.124897655873,0.104270371878,0.187954441669,0.11540279301,0.22257945591,-0.000289333850284
0.228994467668,0.25379628877,0.243847381485,0.251145139132,0.11747057664,0.0569625129836,-0.00059848372428,-0.000734548504643,0.083216191862,-0.00162254235377
0.0990477802848,0.252615620743,0.246352556182,0.285785848818,0.143192647087,0.117539360243,0.10397357175,0.0629892922598,0.140017719864,0.0390068018015
0.159600502705,0.167415044065,0.121536175397,0.19836218349,0.0735935402109,0.0373230658267,-8.1926885275e-06,0.023352278437,0.121780562451,-0.000901595100264
-0.000271108504775,0.0904462857973,0.07330507644,0.164022920528,0.0920910677587,0.051177085862,0.063780774127,0.106201156968,0.129031393248,-0.000508866586253
0.132255189176,0.176464770741,0.163199731995,0.230811514458,0.179028890854,0.151801212546,0.135363441941,0.154217510089,0.216690079006,0.0591848144514
0.126745883081,0.271729414004,0.218327136787,0.348361736097,0.201693514509,0.147937479214,0.181538475784,0.217350795066,0.230794413706,0.0860071312365
0.119076417445,0.262518814875,0.151442114018,0.222642534093,0.202043837224,0.25876972348,0.291205623189,0.200563052254,0.245791874443,0.131168086004
0.130219579194,0.213191478805,0.204219405021,0.206019595009,0.124540628022,0.108940856069,0.109649193413,0.0644063235163,0.0645187816544,0.0128686726843
0.176769507731,0.241772371071,0.220033802185,0.263972021314,0.189015765324,0.17067459337,0.160544215759,0.158483375857,0.161809615763,0.116418421906
0.164266973821,0.221340042643,0.188098512788,0.251443618939,0.192665818517,0.184384900196,0.174048286452,0.165946560659,0.184823961182,0.144805263958
0.11812814443,0.164729589811,0.1348459075,0.206636775553,0.167596404033,0.15000812781,0.138446281756,0.140609768178,0.148581666882,0.106392753986
0.128485198092,0.174091421273,0.154715433886,0.221015444673,0.174140135054,0.143363540757,0.135032223829,0.145203197206,0.162663995698,0.114791100448
0.0768936460161,0.141307261044,0.0916143170993,0.176628850474,0.107138855476,0.0891077937616,0.112204226885,0.0994586220055,0.155163253022,0.147738935116
0.0386524314159,0.103149237172,0.0419798143316,0.117148646161,0.0448194613106,0.0298309257252,0.042900964541,0.0159156217787,0.114315317575,0.0643178330869
0.105775707147,0.187857945446,0.131906932781,0.199162615719,0.120678688805,0.0961582260641,0.109856628725,0.148228804429,0.153192906392,0.142897929284
0.0400427777217,0.0893918307058,0.0283431709938,0.110849581034,0.0212898785772,-1.97955923443e-05,0.0405316715723,0.0684541194178,0.110526307592,0.0647755331595
0.0411638506963,0.0958433639938,0.040019764443,0.123519469432,0.0469070805175,0.0309970568234,0.0609710680081,0.0531258191772,0.115915750287,0.0735479978862
0.0434494171829,0.113450669679,0.0567725390325,0.119737360796,0.0546185993953,0.0408626963701,0.0685164818623,0.0718028312646,0.11550439828,0.100730276869
0.0175706515292,0.0700315625018,0.0106160160025,0.104036132555,0.0510701832886,0.0310601258643,0.0351133436065,0.0644711645089,0.0968806135799,0.0542555708349
0.0163579950336,0.072922464042,0.0326726427963,0.138202156339,0.0712884429648,0.0431816008452,0.0764107218702,0.0612816247898,0.142232923153,0.099067921837
0.0551816834091,0.103479876356,0.0873449008266,0.241085068112,0.153961590148,0.111854356238,0.139499575986,0.0912171779501,0.157644707524,0.179013225809
0.0801664854014,0.122728364199,0.102184606099,0.237460673735,0.155158688019,0.112613742211,0.107814698173,0.0617463266194,0.228382349162,0.377386106792
0.0234784639241,0.146981726064,0.151004809069,0.295666312221,0.233903973078,0.150896825706,0.153198095939,0.169643750574,0.389140433095,0.39451584619
0.0100410907389,0.14578509351,0.165823619729,0.289218900294,0.133595704672,0.0752036947792,0.177270359309,0.28536275551,0.42360014664,0.352403529209
-0.000159007966512,0.133276195565,0.0992262767617,0.206347550479,0.221903544423,0.267362562572,0.448823992034,0.456016574327,0.420997320054,0.262173056512
-0.00109525934462,0.0739161666604,-0.000746511573522,0.116764750821,0.152714353349,0.260232354619,0.478199186787,0.326070159121,0.357853923893,0.590900054808
-0.00307361157787,-0.00198374540525,-0.00234355739658,0.06716342551,0.291131657895,0.287541614175,0.33267561643,0.0218588810816,0.3963410634,0.715310432603
-0.00335649447389,0.0182479836141,-0.000194615777841,0.239921115144,0.52712063968,0.481146799619,0.48425561132,0.442837012944,0.742303927687,1.24167861057
-0.00144706692201,0.0577557943549,0.365054423001,0.41305474168,0.226108494498,0.0686483861426,0.41323167205,0.705369695283,1.10350470428,0.33139056399
-0.000590392063327,0.58668332081,0.554955266743,0.617072210254,0.557519439081,0.96799879321,1.27107418418,0.938836589849,0.833617343375,0.450394881871
0.206497368413,0.425718028678,0.384128832467,0.413944964328,0.500274211023,0.721405138587,0.892152191916,0.43403993303,0.298163179786,0.19969572673
0.435672485778,0.453219756669,0.341005302446,0.736292258721,1.12531516294,1.08755180267,0.803914281298,0.64466000633,0.721357698064,0.30740079881
