h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000159935175995,0.254213518401,0.270075217128,0.258874054669,0.423675491182,0.478288137153,0.497020855352,0.802226548007,0.918124095645,0.788772353842
0.186859798004,0.482787167506,0.487839759497,0.453551111845,0.621897325078,0.816064842259,0.887575707246,0.7528791089,0.709066428532,0.64499516316
0.155417466012,0.127588572537,0.128818429609,0.263427171417,0.459417017272,0.714110787389,0.656401136463,0.500553631247,0.502047476269,0.391171603202
0.0310510890203,0.284403985807,0.391723916466,0.611915450871,0.902402337193,0.77669551044,0.494125326151,0.527442615513,0.458046630409,0.354645342006
0.0186345153432,0.146998988794,0.412506247388,0.658031222498,0.676444150843,0.569616257073,0.35407661762,0.340018530134,0.256440455773,0.188807860397
0.0651566212141,0.445056884928,0.661549014812,0.646986185916,0.579443138501,0.44625059728,0.202007705611,0.223228492067,0.25681265015,0.209352722701
0.353280306503,0.659305272999,0.510258363676,0.549631731565,0.613222723008,0.547950304653,0.30422619782,0.336384038079,0.295062722517,0.359356332413
0.579472864904,0.560497579807,0.275815182979,0.3087442818,0.427122438659,0.287424809198,0.111900420757,0.259280058078,0.271506539699,0.208757372059
0.634996039405,0.513815705862,0.213997918758,0.287613254057,0.365738331777,0.340571933266,0.244866465425,0.451777290705,0.326055842848,0.242724203029
0.240206670965,0.348715775794,0.245408740772,0.261411847878,0.319835009222,0.264741954563,0.177132450376,0.204922522593,0.148839992074,0.142522089861
0.392358036069,0.407714579751,0.373799912927,0.444362833796,0.511777376535,0.46901732453,0.321579320268,0.434924577239,0.276511845203,0.186899364604
0.33176434579,0.358469079241,0.276823579259,0.262017686984,0.33194489884,0.270433410795,0.180420663557,0.235344567889,0.16702359813,0.126138491461
0.291699971221,0.247129254238,0.200789779144,0.246211259358,0.195731833156,0.150657587599,0.0617885311892,0.143222807686,0.050942084994,-0.000454344727565
0.386119518262,0.361470097295,0.493548104817,0.437893638282,0.371126914975,0.35357311685,0.221787456909,0.281572616742,0.277948298845,0.253256152396
0.255276321884,0.513606258835,0.642930709302,0.546704211423,0.526948477443,0.507933180947,0.396603810001,0.465486695253,0.439104265341,0.529325406559
0.403955656977,0.528661643961,0.564356410412,0.452217999188,0.549859912589,0.545992929581,0.475513172292,0.531865325759,0.513781867206,0.627202607537
0.406821265483,0.501787418155,0.40747853519,0.367536877813,0.526594825335,0.450842354062,0.283223871453,0.376472203755,0.48850738305,0.467603471352
0.383705821561,0.432773779101,0.341635269349,0.354892226743,0.378483531988,0.334143742263,0.270683473735,0.441102747725,0.47840586951,0.429163455673
0.319825859841,0.375423416419,0.357537360261,0.286773170542,0.322025881169,0.426720372479,0.524497507628,0.58005319565,0.596604766162,0.490673551514
0.3981302481,0.437871847129,0.441193665818,0.517595852905,0.596972454752,0.802464184039,0.838215344892,0.650048150134,0.659487130155,0.661953339937
0.408848897774,0.442386200172,0.530467334488,0.649487564651,0.754882029803,0.775377500765,0.6358747391,0.595673763472,0.570756607819,0.698595422408
0.335194943197,0.45511291251,0.423915963547,0.518501021753,0.638635190599,0.582189688584,0.459013251964,0.489718667706,0.655116495181,0.888604475453
0.0969253833015,0.243293789299,0.289702272956,0.615390824733,0.631445549245,0.351082953073,0.331714841835,0.548176089127,0.632154791934,0.689722780174
0.398276922451,0.553630597723,0.480064479498,0.373512315751,0.435126052968,0.468926647735,0.405111680659,0.632737082938,0.521798008042,0.642281725073
0.578294711618,0.734808557686,0.467413912599,0.57582269475,0.696295441179,0.714102640393,0.666246356732,0.66087314835,0.698113536496,0.877038371372
0.559859990807,0.617112452062,0.479073196073,0.566054592331,0.656920407163,0.738855526528,0.694095380219,0.522206175225,1.09319773125,1.58681209649
0.313039583074,0.487723127498,0.350326189282,0.446239531685,0.550875052337,0.512044857517,0.466106197352,0.769833291566,0.786206854321,0.642236907308
0.298189040639,0.451762078334,0.407849023361,0.709078958523,0.75854629108,0.766955512227,1.01226623696,0.882792266237,0.751275645315,0.548800067049
0.43324842409,0.518730443552,0.443760475631,0.477870724059,0.709881874623,1.01622688395,1.13958086568,0.78910305348,0.789372010736,0.628514364463
0.421705126078,0.606541314914,0.713702816216,0.750639771724,1.02658979113,0.942160079276,0.692949601456,0.772861493558,0.657545604254,0.639522440396
0.410945141566,0.464769302927,0.453805369979,0.795259031393,0.937810677177,0.799738220084,0.614066296976,0.636593983367,0.505574315615,0.484202634126
0.478474733664,0.752230939811,1.24753406116,1.41571728372,1.32475029237,1.06142921364,0.807708733851,0.788672458239,0.824125352532,0.797594530564
0.686232299598,1.27240577013,1.36066053092,1.15335069406,1.14991420143,1.02790310482,0.771372920312,0.822684485613,0.777068189951,0.755733344691
0.657418538363,1.62889342687,1.16546075754,0.902610297831,0.889237126512,0.749789239484,0.60801395018,0.774892925842,0.676640019503,0.649793770792
0.709471855496,0.638026640248,0.474540096604,0.494972880278,0.506277127406,0.490883549267,0.368480805046,0.392506499308,0.358294673678,0.32420024468
0.778607227257,0.833962179858,0.704730829235,0.778360150345,0.865311233596,0.84692625953,0.644842312619,0.672051571226,0.645365424889,0.632069478531
0.587705091433,0.748652940096,0.636059900887,0.657782417996,0.692100209427,0.675541770918,0.570357195174,0.662047246518,0.58236240052,0.540547778755
