h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.240482670325,0.264987933394,0.22637234466,0.296881303069,0.332373626075,0.3758992153,0.462837402345,0.431793891365,0.458566621086,0.484936106253
0.351118763991,0.462590083083,0.332427371422,0.370906614892,0.410159142526,0.377151916123,0.542230080703,0.432563459593,0.483441617659,0.553355677278
0.368134878626,0.541108482718,0.421473919557,0.421584553179,0.452809053641,0.387867097211,0.594144377995,0.46676248389,0.486656712736,0.610002262866
0.795129715252,1.13019594984,0.751769567737,0.752181464503,0.738642401526,0.451356503383,0.855884791691,0.505257568536,0.635493559329,0.833243274172
0.655770844231,1.00427625602,0.807743252096,0.712043724412,0.726714174857,0.507915376721,0.881325018656,0.57629559943,0.61770970623,0.857438011946
0.472953538542,0.885967744461,0.803089273074,0.678328228004,0.734079616619,0.5272361506,0.86116680939,0.598457057605,0.62561078903,0.878967791178
0.487332368436,0.635040444147,0.778658890579,0.637912458055,0.642986754877,0.598227085875,0.768719023691,0.618983193323,0.622649444434,0.834896113587
0.485344847264,0.472821068734,0.745719379023,0.609091239335,0.597407134089,0.652531440101,0.692816955807,0.647070681412,0.634695767302,0.78049796093
0.474085730915,0.394741422642,0.7045172878,0.582910386361,0.576834572331,0.688631706121,0.64559470821,0.678616509134,0.650708903621,0.722380582742
0.494530204556,0.381660008572,0.6598260189,0.567231043886,0.579979475,0.715924570752,0.622986407923,0.703270024915,0.682191463104,0.679588394861
0.493783518651,0.422004933703,0.599219741712,0.546198427468,0.60074314719,0.712928489753,0.617281835977,0.699582383356,0.711361857833,0.645995121038
0.634213019535,0.627931615463,0.650028048233,0.617941219024,0.678751883064,0.726397293019,0.672499001527,0.72694423684,0.757760219737,0.686885881829
0.55508763182,0.600399764828,0.626261959856,0.591171630471,0.681780511958,0.723001986425,0.678432297085,0.749964316013,0.746172099096,0.697429690722
0.484088921755,0.516681532103,0.585685050011,0.55605389265,0.65574834977,0.717199870187,0.653696151036,0.758959423851,0.730764843853,0.696717013153
0.449080118152,0.455060113143,0.548472199682,0.531273126356,0.632425184321,0.713720559893,0.625235683047,0.753276347906,0.722029086746,0.690039664858
0.435362650358,0.416314307455,0.532464086859,0.521500666171,0.615163190234,0.716830385902,0.605350367759,0.761990005903,0.713562040345,0.689566402027
0.434384747072,0.394453071621,0.509123864593,0.51047948343,0.604563041808,0.714990154255,0.59232940557,0.753099001645,0.714877612868,0.677365360609
0.431919500702,0.38119694954,0.500968945112,0.511103114857,0.594813583803,0.717052663982,0.57924446907,0.760592844348,0.709596999009,0.661882077437
0.395106918712,0.356839806598,0.47661752995,0.491564999565,0.577407937786,0.700442781279,0.569845482629,0.758003864123,0.693460783612,0.648119970134
0.419667046415,0.359379031111,0.477644547684,0.495960818984,0.572115605614,0.700615470338,0.569657476554,0.760470298958,0.694196859924,0.650199319153
0.591125062927,0.655680676936,0.586257267641,0.607254076042,0.678937100826,0.695503138396,0.666827971505,0.756020135958,0.741655440256,0.704360802908
0.63426918844,0.813568015281,0.6697636111,0.667896840403,0.749941588304,0.694352818364,0.745590994507,0.760040987916,0.756984667931,0.757148422443
0.507443907611,0.667273373131,0.64302511632,0.612333651563,0.702058423371,0.688875988927,0.719973028631,0.756914040337,0.719605209719,0.746711442174
0.519463130522,0.547855826536,0.670013784417,0.616014232826,0.657744626085,0.720389009308,0.680778817971,0.793975159084,0.700799722069,0.749924741481
0.560080686977,0.518006486977,0.669189090491,0.62115663835,0.655294647757,0.744999696422,0.665212612831,0.787581146789,0.719692343794,0.725211623304
0.528395889168,0.559878629761,0.657961170894,0.617053161838,0.679544684535,0.741128200222,0.671935336702,0.781906544397,0.731477154847,0.712948610577
0.605701325803,0.750961887879,0.706410451423,0.676964824919,0.758552014443,0.740779856898,0.731975876354,0.779559250465,0.775338523773,0.75404016684
0.597531521177,0.656969978164,0.680669376249,0.643213772672,0.714428127942,0.747380120569,0.706785396209,0.766115217814,0.758425599251,0.731564015104
0.641448691618,0.594361478699,0.657925050355,0.631460714203,0.680792976673,0.74990308238,0.672366831866,0.747149512047,0.750183509695,0.69878968441
0.888810615417,1.13168702746,0.855903205649,0.871435182187,0.92607691549,0.749302501312,0.877861966042,0.772806714903,0.860820948954,0.860207718049
0.752792559202,1.14002809349,0.892045392568,0.843010968727,0.948802111425,0.755995506873,0.930798104161,0.790145251303,0.842158035489,0.910121478093
0.806716311483,0.928369488128,0.976702552787,0.848505398445,0.870288940396,0.834157141466,0.884775105174,0.880964007297,0.811428872269,0.93076855558
0.816383834162,0.865186024594,0.990073568916,0.858062650892,0.881317820091,0.881332816323,0.868849414281,0.907797800834,0.846283814857,0.909010067324
0.480687772273,0.695619866034,0.826825271749,0.709178328948,0.852923400818,0.841068834673,0.80890731574,0.861046834433,0.834931703989,0.843817790105
0.30871412782,0.541154909367,0.68154899868,0.593466580036,0.778396227382,0.800009343795,0.719883924323,0.819231804729,0.810882912317,0.800133564895
0.249654952888,0.445042118117,0.550982732929,0.510937944077,0.704982342418,0.752292751785,0.642937136588,0.757774219613,0.791848393231,0.755571155081
0.516518528755,0.560593000561,0.606391292751,0.589810531203,0.701903201945,0.768303044931,0.645955752326,0.762486113913,0.80738456699,0.778235645626
0.469748484803,0.483534029881,0.561320209766,0.550854550893,0.665112990692,0.748746436488,0.630778972854,0.755551354818,0.775293419378,0.73908424267
0.514732654575,0.512101427221,0.565282704077,0.562402472583,0.662968114012,0.737222049327,0.637619084697,0.756548358948,0.767718328341,0.729333715452
0.4358459273,0.445341210984,0.522841607438,0.52188223381,0.637171436597,0.718157091675,0.62294871532,0.752359744835,0.741206956817,0.711182650078
0.30336507557,0.368383594369,0.440908602031,0.455238612938,0.602935332362,0.67633052093,0.593865620022,0.72389536216,0.712643139947,0.686259259282
0.228744247856,0.29097678796,0.364419981721,0.396904644386,0.5483048244,0.631433411579,0.554398516682,0.682734297591,0.677406652902,0.664320098923
0.294262414109,0.274219464138,0.351981451969,0.394742498652,0.505293292742,0.609910556669,0.530631554977,0.650982633334,0.653729007031,0.651418358559
0.493132245125,0.637731291972,0.46956564234,0.517886686942,0.637422813977,0.593999806551,0.645150371383,0.617111996907,0.712026736732,0.714526810042
0.851457162691,0.816246078184,0.699315822766,0.691918489581,0.685707782917,0.670947526626,0.72951253324,0.695870561516,0.725456203638,0.785982102304
1.57333496343,0.980076095963,1.12609569592,1.00275834766,0.739470736073,0.903798047075,0.829039898436,0.924004473117,0.769266718263,0.838329608296
1.25153095369,1.28192057418,1.20677151284,1.10802291103,1.01801120406,0.9005259314,1.02866434045,0.995908136133,0.864539624614,0.875513024748
1.68075128876,1.38256682352,1.46131450847,1.26750406336,1.07738440735,1.12378199231,1.11567503311,1.16089255581,0.943578153869,0.95801456004
1.844246379,1.66240724498,1.70902709103,1.51946848231,1.31385350018,1.27129045391,1.27247278126,1.36628248051,1.0836517672,1.0936694061
1.7364843777,1.81462278127,1.77738485552,1.59472225433,1.49070974421,1.36257193441,1.39522220848,1.44345704058,1.1998098694,1.17333035311
1.45918679838,1.6895842824,1.7328616546,1.49432659095,1.50239210805,1.40057446732,1.38044764768,1.45320098992,1.228713109,1.16993356273
1.23186088716,1.55171891015,1.66417266059,1.40613753709,1.49586083864,1.41064332308,1.31595917138,1.45892975408,1.26174564064,1.18203864873
1.08573155275,1.39995356221,1.55533737738,1.29955649899,1.45162161054,1.41040822366,1.22688251146,1.42418879585,1.28120250035,1.15887565985
0.959091673511,1.26768270247,1.4103344997,1.18594310967,1.39706900997,1.38124139256,1.13584653242,1.36784663312,1.29590915118,1.12591193571
0.944239614287,1.18172522606,1.29898654074,1.11127932925,1.34361486937,1.35820824489,1.06336467938,1.32358862382,1.30068245498,1.11076364457
0.943957092297,1.10916530565,1.21240453621,1.05202892013,1.29680150664,1.33462660727,1.0102830203,1.2947246311,1.28992783407,1.09874789144
1.09219119978,1.37899091938,1.23290601156,1.15822318837,1.39884880792,1.2944286801,1.08609237958,1.29300651124,1.34538135277,1.18267152339
1.14925449249,1.49892237542,1.23806721297,1.18958665596,1.43676942712,1.27326643415,1.15353559826,1.24960692113,1.35335404084,1.23976958938
1.16739037013,1.58503909246,1.28432533098,1.24226578172,1.47224151801,1.2488140163,1.21114091223,1.24372001327,1.34221707058,1.31169501419
1.08645232741,1.53912143091,1.2991830193,1.22725681601,1.44515259996,1.22488732082,1.21559353025,1.22183422944,1.29098453145,1.30876690516
0.934035824473,1.28749991218,1.2266588666,1.10013029372,1.33990775267,1.21169689278,1.147068882,1.17241040882,1.24047066319,1.26854735026
0.764365927344,1.05398527462,1.11997497051,0.977055260157,1.21773839942,1.1572651217,1.03594306129,1.121104218,1.16821449722,1.1675116916
0.765672848456,0.9147339924,1.0497015359,0.914446645866,1.11777791669,1.13397628849,0.942638356405,1.0855088186,1.12106083753,1.07998670576
0.740254064766,0.82322150363,0.972543035827,0.854309505491,1.04589022841,1.10042155132,0.87340063863,1.05576236625,1.08008166407,0.997141571401
0.692899159485,0.758824341056,0.889044609545,0.793689268781,0.988124510219,1.05730171552,0.821604907938,1.02752690847,1.04178044718,0.92811244331
0.727141310541,0.731139565165,0.847766262384,0.772798023397,0.942078612835,1.03377898067,0.786764020249,1.01713198787,1.01297359114,0.883426535558
0.786235008944,0.805253299765,0.853188210655,0.796900671459,0.94992665147,1.01562172922,0.796398746723,1.02257746227,1.0044713842,0.873719846081
0.690739600476,0.860212438832,0.816102470046,0.774957122848,0.971310048639,0.969239885853,0.817328953015,1.0013026186,0.991994605197,0.875854012552
0.761170339292,0.897450606966,0.847748418713,0.804863710969,0.964540841536,0.964950357595,0.82788583841,1.00248345365,0.978050690685,0.896596654996
0.838531395104,1.0619028728,0.902186017896,0.877614599825,1.02946027377,0.949168370319,0.890599360749,0.989731248146,1.00263189073,0.941289786233
1.21401490262,1.24655734717,1.09890190208,1.05782137404,1.08755983314,1.03338981797,0.975318950011,1.05114618827,1.03738539711,1.01666498524
3.61010203064,2.0188063432,2.11854464534,1.85797196611,1.27469281863,1.75186829242,1.32246749466,1.62994177501,1.24899202823,1.30765177356
4.22272730011,2.82075718298,2.6478693862,3.04329686884,2.04619272626,1.93742031359,2.07318963996,2.24537596044,1.65014373266,1.80127641916
4.23357700785,3.30642917502,2.64224847338,2.89492221084,2.33732082062,2.15319700763,2.61200580902,2.1370870351,1.80565807167,1.83727747016
6.38853443066,4.3759255768,3.25811283582,3.31962768414,2.64621327051,2.83555488524,3.48165207603,2.72202289233,2.02465697257,2.51494778053
5.98974622085,4.19753072917,3.53235511034,3.95749485664,2.96734676674,2.72288714041,3.53144206405,3.05897093873,2.1437256319,2.90214515867
5.03758854299,4.16299834534,3.44856834753,3.80550275481,3.17104858768,2.70140996435,3.80740556635,2.88806210576,2.19340458063,2.99199754106
4.70140784029,4.06237432768,3.46743486811,3.74270857536,3.17723698339,2.70868430563,3.91316097507,2.8155936438,2.23696255625,3.18872330448
4.38343454931,3.79705792618,3.42368341145,3.51607711873,3.09459061383,2.68927462466,3.86443601409,2.61968510881,2.24986458957,3.1804467193
3.3607436413,3.29571451995,3.30236467219,3.15334651067,2.95189601339,2.50925075949,3.54799978443,2.38599233071,2.23166061368,3.07130756919
2.50346643902,2.80686644492,3.08116334312,2.68526484515,2.76180929751,2.35747809857,3.20435731472,2.0860982274,2.19379648713,2.873616895
2.44277634146,2.489097156,2.8899036614,2.34707959396,2.53291705281,2.30325160601,2.88632422139,1.86461287007,2.16511652238,2.67053544205
2.33498302174,2.34378693556,2.68692734712,2.13420516028,2.38921386092,2.18717476867,2.56811069606,1.72880237732,2.15497983765,2.49753789906
2.36721991921,2.18130083143,2.46830579145,1.90688738779,2.21340409364,2.12215156745,2.33941283181,1.60527450553,2.09099060452,2.26896025557
2.28758344581,2.08586128772,2.35833636603,1.78797234565,2.12078541153,2.04956798428,2.13239935558,1.60900028768,2.00876862467,2.1449880289
2.19022459712,2.03268469204,2.2007341168,1.719346166,2.04305343842,1.99762197767,1.99054064295,1.60797478877,1.97172787589,1.95266306382
2.05784472025,2.13126376421,2.11869096315,1.77257074882,2.08011775936,1.92359595372,1.91795235136,1.64694801107,1.97503358304,1.95814386221
1.96215073009,2.0301264695,2.01906415313,1.68198419158,2.00934617187,1.90116904646,1.83402748166,1.60889531832,1.89171962604,1.86311027172
1.53834273709,1.85470181894,1.87650426377,1.57523111802,1.94313417027,1.81937494645,1.69255290052,1.60639560853,1.83321454519,1.72931872262
1.61491646479,1.77397669762,1.80742721361,1.54594184621,1.85105291712,1.7951774565,1.58733625897,1.5880970772,1.78990043713,1.65658212897
