h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0606197383667,-0.0786658048051,0.0371073096914,0.0556234415009,0.260871550554,0.237465878651,0.165976517843,0.24242236554,0.270722952411,0.281628706948
-0.0129479933164,-0.0385733657671,0.0559861795111,0.0595834454926,0.286916535514,0.25864169517,0.180038530531,0.254451126961,0.303760726878,0.295829432711
0.016026756098,0.00452186928866,0.0814504127175,0.0710905845941,0.303187115221,0.274917698974,0.193687149003,0.270110365779,0.317166602177,0.309947557592
0.333663467715,0.472949310911,0.325762088895,0.129107956814,0.491906559814,0.459107873359,0.300380422735,0.367261546643,0.404113755955,0.359388136534
0.600719944289,0.841590119838,0.571270645634,0.262621980866,0.606589425358,0.591001466141,0.423822586021,0.470038021962,0.479318878745,0.425208750889
0.442065411453,0.453721456936,0.430239826036,0.384798937213,0.43277612902,0.441302724605,0.432506116517,0.442417237932,0.49135730666,0.446404168677
0.558427482112,0.659047731668,0.538867759177,0.419337241259,0.516983527326,0.515145866801,0.500356127794,0.521167586591,0.571698135199,0.518744469935
0.364930690197,0.328276576703,0.397829637248,0.455116778968,0.398097069431,0.401102389701,0.484849997626,0.494732148576,0.570277290146,0.523941781165
0.207880777762,0.172477873589,0.310860441628,0.413980737742,0.357614513362,0.348686588991,0.450140035602,0.475299104713,0.542973475224,0.515753049847
0.116833791039,0.0959860345774,0.258919023059,0.359731644806,0.35654587059,0.349878224786,0.439097687259,0.471381761439,0.533739838855,0.50675449694
0.498466069013,0.780442090679,0.611832568942,0.35715910832,0.644065406236,0.64016487098,0.568778594957,0.612823732256,0.615416424742,0.562729647443
0.561673874684,0.772622592218,0.675668814917,0.46196263754,0.623078192204,0.676858084814,0.635427836217,0.644277582226,0.623867753436,0.57285443765
0.517121912182,0.601834522661,0.619620640532,0.536362701234,0.548816663479,0.628243757603,0.64880747177,0.639600665289,0.631218108595,0.593321480888
0.471213159159,0.470228105976,0.559539579974,0.571839448495,0.511045255547,0.596684808593,0.649439740851,0.637356007891,0.648254602674,0.619748950033
0.370645396568,0.345413229993,0.480380775089,0.55387217711,0.471766117204,0.555815615859,0.625510385247,0.636198423972,0.646267031936,0.64015794246
0.243936686514,0.236760590884,0.399357414374,0.495565210502,0.437436854866,0.51524027051,0.588405447717,0.627787052312,0.626111957995,0.643784121671
0.218750562972,0.224125240183,0.390451420042,0.464515773481,0.462687458305,0.541495212994,0.582838202427,0.616854676639,0.609408205611,0.630631708135
0.196919843032,0.214735928812,0.364424479344,0.429804013926,0.476350767353,0.535054712271,0.557110018754,0.592454476159,0.589039732974,0.603466494951
0.131898398147,0.160400966707,0.309666191912,0.38590858167,0.45402701922,0.491078974602,0.509773959774,0.555922113653,0.547239810281,0.567995617754
0.104821271499,0.169681737332,0.302989143524,0.347584297904,0.450644874601,0.496861054029,0.49121155925,0.544595984329,0.504480270305,0.545478300027
0.121140060991,0.172289365281,0.297615679603,0.334549401504,0.454354448148,0.496315708024,0.474079670777,0.513610023329,0.475800686982,0.510727166624
0.0965426286707,0.155232974221,0.279207305705,0.312330364574,0.429834204317,0.484201705064,0.451421263885,0.499137897506,0.43719702229,0.493581800616
0.0704868733187,0.126414555644,0.251156394247,0.282898484252,0.400967319939,0.468597401282,0.432133954327,0.489626003795,0.420187517232,0.488785231736
0.0524124313064,0.104673753975,0.233016773429,0.254822902842,0.382630372053,0.456394122778,0.411390719726,0.474832493319,0.403765305017,0.480000441799
