h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0120104898474,0.11486995578,0.199544452075,0.127706888973,0.10587770166,0.0996526038117,0.262846672376,0.255448851103,0.265273804633,0.319918099081
0.0662526255076,0.154256093152,0.228563693874,0.130052841832,0.131215894379,0.121216156611,0.26741199154,0.271545181802,0.288170462475,0.342247332823
0.0949172758931,0.190448736477,0.247059358972,0.139729615912,0.149423504418,0.158056598013,0.264740743994,0.293765849118,0.30679217413,0.358482493415
0.426050680104,0.489558491577,0.406764865291,0.19170676928,0.284380952605,0.351133855259,0.31235335979,0.378560975176,0.404592415311,0.458702546393
0.693883623931,0.743038337354,0.543175694935,0.28898320801,0.42883783535,0.586678998839,0.304187545916,0.519799633207,0.519493303491,0.562947688497
0.481275239544,0.572804300636,0.466805488427,0.34708673244,0.429661105348,0.580990017846,0.224381892575,0.592060780059,0.524635671152,0.533208089016
0.543069387419,0.622465506977,0.512380660056,0.403281451883,0.485576685511,0.7283105757,0.265292512319,0.61236753371,0.566073277931,0.584048554915
0.31946022642,0.420074219701,0.412252277984,0.397862549587,0.447977590871,0.647211664067,0.257749802252,0.592487648061,0.543186366808,0.530898477546
0.138234226455,0.252002455599,0.323022635465,0.364931743829,0.379125262718,0.562889489794,0.294478309944,0.511329048626,0.490482029916,0.484137993103
0.0601335437175,0.164753320628,0.279284121139,0.327332708243,0.324171270383,0.480500099669,0.354212856897,0.446687384489,0.462819024472,0.466970522493
0.511174575775,0.565902383855,0.478103873395,0.364195083371,0.45283617456,0.686215262632,0.488995573589,0.495460216644,0.574940732655,0.607025313781
0.606636574706,0.66034016185,0.532262666205,0.413250129422,0.51708850075,0.739499727536,0.453187197474,0.606294682736,0.645066131883,0.649113714899
0.524250210117,0.587599914951,0.517329046479,0.460232648135,0.525683351751,0.729631466198,0.427132095288,0.665391788613,0.655792443424,0.651066701167
0.429849477418,0.489364923756,0.495208881754,0.492939199888,0.519314832068,0.691828534015,0.452603459314,0.672768734351,0.643639191617,0.641105572481
0.299857734586,0.381275130164,0.448834872737,0.490665992788,0.485706506271,0.65034448407,0.478522350211,0.642676407714,0.614864697516,0.61726296869
0.172679221939,0.284708920851,0.391043120635,0.457662875226,0.432629486936,0.600978315089,0.496836721754,0.588687350948,0.578535588403,0.587313761738
0.1749316184,0.261549895751,0.382507572115,0.439522702412,0.414379410628,0.529058160469,0.555172767704,0.546646028519,0.559652307212,0.577728465411
0.187942224445,0.25958399611,0.380122348056,0.412899477658,0.396895696324,0.475341383055,0.566239932048,0.515304167194,0.540281074292,0.565669611377
0.150572817275,0.234496372234,0.354564433953,0.37700581571,0.362501521751,0.426388073457,0.540523465729,0.484794296093,0.51022527861,0.539087713084
0.138447223684,0.241395489539,0.344276510067,0.35929099665,0.335523599481,0.40369342076,0.539084630685,0.469968602818,0.49030140389,0.530589337923
0.168804671272,0.252533411698,0.350055471086,0.35157202797,0.329181410792,0.359359662378,0.537669230613,0.459151283721,0.472831117507,0.519120294729
0.141894683517,0.245981730009,0.337681332369,0.346124221375,0.306531335061,0.344607356141,0.525327824435,0.455474741054,0.452314547669,0.508558740923
0.112604684751,0.234059534965,0.325657647966,0.339502523792,0.285129994081,0.342217002775,0.512714678221,0.453458969338,0.44052164547,0.505318542805
0.0953705519379,0.224822194472,0.31389655122,0.328798526188,0.268694773214,0.332000242997,0.504314396853,0.443602960457,0.428985603223,0.497839759674
0.0789101802983,0.20139943885,0.294691763103,0.296801444856,0.249126683633,0.300942179302,0.462535012818,0.412476750831,0.406577680433,0.470166642768
