h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0429209064821,-0.0246159192476,0.0426672374053,0.0342125712803,0.205703223499,0.0721974889033,0.309577345617,0.288108309229,0.271653122949,0.25024639921
-0.00103323671719,0.0121339690312,0.0598881478629,0.0592817574991,0.226480127929,0.0983610334495,0.344935133322,0.299000334435,0.292654098826,0.255660965815
0.0345738048457,0.0416194239099,0.0842290880819,0.0822500442177,0.234111568431,0.133792099923,0.370204266218,0.293835567525,0.315831443858,0.26081312141
0.372718784813,0.381488007869,0.330018650504,0.268543677598,0.358382160609,0.338312651568,0.514619776657,0.302259904009,0.414039446728,0.278146857854
0.697754528528,0.645971684543,0.559281583632,0.496463780656,0.466236105853,0.589818542745,0.684493401091,0.297739940936,0.542041061081,0.316501424632
0.48749828642,0.407338940204,0.391757870735,0.504584685768,0.382068279009,0.609801248396,0.674298575336,0.311943070167,0.558791185051,0.358922670694
0.576919607271,0.476930399041,0.478916469902,0.574199424081,0.420597678435,0.734167002416,0.722606081132,0.297411962899,0.570762199272,0.419552330821
0.320146535996,0.235232727107,0.291110479149,0.495119546299,0.33580590772,0.653692055492,0.607584449345,0.328482051341,0.523027383966,0.451870916758
0.124704015646,0.0731219167202,0.172678267775,0.372368604964,0.278832047699,0.527723324437,0.46904907764,0.337579595878,0.436740511166,0.476852009899
0.0268070857195,-0.00535496311672,0.101543722917,0.297818879332,0.278429164094,0.429860174011,0.379314664161,0.367974473772,0.376335578007,0.487870307642
0.491311765432,0.45547489608,0.431579612196,0.496035604272,0.480558820762,0.625927557862,0.518882373312,0.388833652916,0.475617941279,0.515385654537
0.620384095619,0.526968104621,0.484339712526,0.61406356593,0.538284969018,0.715560872722,0.606119889955,0.429016640823,0.57116922907,0.530404674958
0.561213942031,0.431869066621,0.415725201949,0.62917875733,0.523894289595,0.721491036117,0.632574422118,0.458431442595,0.600856680347,0.558061671594
0.463470568194,0.332706023926,0.334435642424,0.589271521788,0.501114484354,0.68349964792,0.612186442431,0.492686635997,0.589920570692,0.585306491054
0.338419300134,0.217580400787,0.253639445094,0.509007654688,0.454537585425,0.622459377036,0.56754958247,0.488707753836,0.559572997377,0.592247189663
0.210649277882,0.108727294095,0.181805739355,0.412909546492,0.400560825306,0.548447218386,0.508945002588,0.461438048231,0.517930932253,0.581617396504
0.163808817239,0.106186105759,0.155481984676,0.348878791402,0.401760541162,0.467452592204,0.449342717883,0.493994515621,0.484673931787,0.579918933248
0.149600229423,0.137498148596,0.170198447761,0.304880350457,0.404482766996,0.410160471812,0.434258922276,0.512765679757,0.467689631171,0.56528342927
0.1143108096,0.132132613969,0.177097167358,0.255549610467,0.38367913724,0.356951938716,0.422682574062,0.503582176143,0.45606116047,0.541533390757
0.117105272882,0.139824001158,0.192394391269,0.229055088159,0.378097037221,0.330726011907,0.416783655893,0.481374339705,0.453448568512,0.521393686919
0.129926293915,0.176385046336,0.214696824098,0.218554681928,0.388741712146,0.302310263283,0.412977994074,0.499917065721,0.447254569415,0.506824276595
0.125868110798,0.162242094279,0.219006322242,0.204810402042,0.378323720115,0.288505406739,0.415677047372,0.47618306719,0.446095689404,0.488921471905
0.113323455169,0.127414739963,0.212205697593,0.200140300628,0.369633450696,0.29047730593,0.426974750856,0.447772801804,0.444143695396,0.474026985738
0.0943161746973,0.0974127880315,0.196879674858,0.187365368236,0.3561930884,0.281371898461,0.420012337612,0.426911078348,0.434780973106,0.460785582257
0.0561771041248,0.0812182204942,0.188825997338,0.163938032626,0.332531504389,0.258100465324,0.408475823818,0.415734894638,0.410035623792,0.439150806201
0.0269838828625,0.0632902597044,0.170922111755,0.140395047012,0.311885053836,0.232826122153,0.39512243315,0.402587387436,0.388577539194,0.418007237811
0.0345004012937,0.0827634209457,0.163603592915,0.134215401383,0.316789252644,0.21356844997,0.392275134911,0.417665295389,0.378814548999,0.406854406285
0.0115256254597,0.0610796464105,0.147759905331,0.109208614045,0.289845547948,0.191895820787,0.381608078775,0.392346838568,0.368016900453,0.385928426338
0.00810481982988,0.0659007417384,0.14654960387,0.0964338127125,0.281754415413,0.17365056989,0.361034595257,0.384444592915,0.354601792846,0.372501868585
0.0179271101905,0.0633541863233,0.144320468929,0.104935878116,0.290254560735,0.175956702999,0.373862077824,0.384422146491,0.355655060529,0.368313420531
0.00296374940339,0.0439868503139,0.128441075631,0.0912539248285,0.272777339507,0.164595439694,0.371734304624,0.367004300488,0.34988262567,0.353678808417
-0.00443802593876,0.033476981179,0.114362838545,0.085259553054,0.266902715323,0.159109291396,0.377786880023,0.362143148396,0.346132800678,0.344711099492
