h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.193099454335,0.278642117613,0.331907078121,0.229663558585,0.371124487946,0.363746799484,0.49200061205,0.422359645744,0.458860095375,0.451810553795
0.350415396848,0.406339823494,0.4401542998,0.336913578038,0.42983130045,0.469710744379,0.54985758637,0.417496299174,0.505512455382,0.461000469385
0.424518211226,0.442830375839,0.477186367822,0.426197549712,0.458023062174,0.560230073024,0.612041785228,0.420898404273,0.541842792959,0.47540144878
0.948974024137,0.88547060192,0.865956161666,0.725858745233,0.667950709477,0.87406728571,0.816905157335,0.426534021012,0.666574890914,0.533805569169
0.861662831922,0.770015310194,0.735316927132,0.836758698878,0.653459469696,0.947550703328,0.842944165353,0.504060981746,0.737010496956,0.575099155175
0.757651814899,0.625347941631,0.658101060519,0.837170439177,0.610075289687,0.991892901452,0.857081335724,0.492972284049,0.726754053283,0.633016967988
0.611545869978,0.533092862297,0.51769130835,0.779686183816,0.598260141372,0.897259551542,0.749874687034,0.616108103212,0.693700783977,0.69540815424
0.510419355802,0.4772182102,0.441019752856,0.712492704762,0.597849037071,0.813977255562,0.697089167895,0.69606389294,0.656255090105,0.73545374329
0.438277979245,0.450814728601,0.398747745036,0.642001513648,0.592984269575,0.743479976923,0.670943952724,0.745095748255,0.639767648088,0.750939180995
0.412364846759,0.462219479175,0.401795655435,0.583561385622,0.600763272037,0.685710887098,0.648155037693,0.780454914764,0.647565454339,0.768550061434
0.406928893324,0.480811112436,0.436905403961,0.528759997359,0.59518823683,0.646141792608,0.630168956713,0.766444400703,0.661616155751,0.770748852287
0.549640124481,0.629989580495,0.576023423592,0.57244356196,0.664336638829,0.6983099999,0.67330313724,0.76480696859,0.701808841333,0.780681840991
0.524400892754,0.584851959918,0.578794373593,0.58356062533,0.652294499876,0.717249671021,0.694709532138,0.73965438575,0.72361827369,0.766711496842
0.46124133843,0.514038870933,0.549075271355,0.560110896096,0.62726687626,0.700474162955,0.680700523725,0.721019308235,0.713048619936,0.768419077965
0.411386452847,0.470476071296,0.533569919972,0.532906215343,0.614382013606,0.675129428475,0.652640810061,0.714487410496,0.689274199735,0.771085283936
0.381971748898,0.447754649219,0.52535836223,0.521098628689,0.616693894567,0.6604792586,0.640801258973,0.719858417667,0.666894913652,0.767266912688
0.365047572323,0.437766479707,0.519251657627,0.501783441324,0.614844259,0.632012370539,0.61755045625,0.725593444933,0.654669749705,0.76655065221
0.34534628025,0.446020525706,0.527781625793,0.485860144405,0.612699073343,0.605468234899,0.609937199227,0.739242738937,0.6378285918,0.754244590412
0.321805286496,0.421290131325,0.51059835776,0.464661659353,0.596635942411,0.587835249438,0.612998854164,0.722879412159,0.628691527959,0.734221585179
0.334867984019,0.436483567588,0.517802673832,0.464812968628,0.607990951547,0.581159564824,0.61208807474,0.732819827906,0.631513301035,0.734375944224
0.533242390719,0.628902967956,0.674322580816,0.5406872688,0.672374789384,0.675216928467,0.683953286385,0.70766504634,0.672547211223,0.731673219794
