h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0938572308469,-0.0359026860213,0.0507582536616,0.0173782200126,0.101213982275,0.150967816354,0.230884464632,0.159876253744,0.288728637989,0.311591602267
-0.0509377623744,0.0085391815865,0.0811822046377,0.0363240814199,0.109009495413,0.182370731477,0.247186696445,0.178782951604,0.321435434731,0.333909093168
-0.0108081849055,0.0371033049159,0.108533781399,0.0544790873144,0.123945906347,0.207873457334,0.265225032996,0.202826098348,0.348138182699,0.336486008317
0.385002444755,0.369078162459,0.342281540122,0.256984585346,0.206433960163,0.376573156923,0.414811401402,0.396152619675,0.505936524911,0.332364208058
0.764282702516,0.645618226144,0.528315124937,0.444068124527,0.341644928311,0.541802281252,0.543014642234,0.546159960954,0.669289132802,0.338321834446
0.543977064997,0.467910210692,0.372781046607,0.316818791673,0.420060941176,0.514639513823,0.432586478304,0.403939205199,0.649540832865,0.400278733689
0.679645085743,0.528546159724,0.448735459746,0.376123972456,0.472347045057,0.576565224338,0.487196476265,0.511040019068,0.727801454498,0.393997058319
0.414619785748,0.308707858428,0.294147644493,0.238855341788,0.484407411858,0.507052254953,0.377888104103,0.387929153386,0.665763653234,0.426697551656
0.209562139653,0.118192210285,0.193297077196,0.139978291545,0.436532097563,0.415002463896,0.313861892098,0.335140196079,0.586714732637,0.407214143158
0.0836444275227,0.0136808881863,0.141879982196,0.0930599138582,0.388142532438,0.352280685043,0.281843121727,0.311978699972,0.534233543106,0.408202974189
0.596351520928,0.417871712765,0.450337152928,0.381788694943,0.433915013023,0.529168157009,0.487050968486,0.5853044916,0.704389087038,0.38183339972
0.673586517143,0.518949133541,0.486745729343,0.441242994033,0.516410733027,0.597430311422,0.511279547734,0.573389648511,0.764298576639,0.437622137246
0.557108171946,0.463263857864,0.427419164853,0.391501808164,0.561340233934,0.592893833344,0.481236238917,0.518960608979,0.76373372989,0.502430650694
0.421929226147,0.392314641732,0.383412384913,0.337880432074,0.57414710076,0.568812622669,0.460962007319,0.49546246999,0.741371109408,0.554780691363
0.281213729943,0.270391178949,0.32998235366,0.28271144424,0.552456782553,0.519532820448,0.430724904858,0.481512119608,0.690913935075,0.556718227288
0.154313560528,0.135536775895,0.270551160235,0.23339650456,0.504861213193,0.458138480891,0.394969735869,0.461494648002,0.630960693315,0.530037374291
0.100589730016,0.13366481451,0.273195138941,0.234644866628,0.472966445543,0.432257787624,0.405569847317,0.458870678054,0.601317720647,0.547851003581
0.0790579640586,0.142617657953,0.280413734332,0.237284374523,0.439046345794,0.412922251925,0.414097646432,0.459945918563,0.572937769697,0.538629714072
0.0365336433424,0.10627902516,0.256401848981,0.218516832232,0.398913479858,0.378380572071,0.399813269141,0.436884978686,0.529194536941,0.509139226958
0.0283402406842,0.0982148470355,0.253684225938,0.229386604683,0.372963603216,0.360508124025,0.402396780861,0.434071399344,0.503016053955,0.487433398543
0.0336588747443,0.142567629044,0.26402530866,0.238317217169,0.358773190212,0.354716983522,0.412219025273,0.421627396621,0.485085801168,0.496627738785
0.0197401046483,0.124056516163,0.253945336297,0.239294598793,0.344628770884,0.338463907072,0.408226966646,0.413435333844,0.457895907576,0.480970765846
0.00701964478545,0.0918817458442,0.236408030273,0.236850387185,0.330840654942,0.327138011784,0.398893822118,0.403724465947,0.442956383,0.475594126742
-0.00249359818941,0.0704591204514,0.223640269236,0.229858330583,0.313947509335,0.317076125205,0.392444423183,0.388540980256,0.43192135849,0.474367410883
-0.0130914477149,0.0491176907746,0.202697285761,0.196591126555,0.282825602783,0.298515258098,0.374591350775,0.356819663069,0.413782587721,0.457793085988
-0.0270782074895,0.0308551401104,0.179932800098,0.164794809098,0.253850091858,0.277909619438,0.354580804489,0.32770572418,0.398717919248,0.441568565047
-0.0184405013945,0.0643227178535,0.184732874991,0.155531075293,0.24269961089,0.277748071062,0.355027311751,0.315787515316,0.403658452474,0.452812655239
-0.0387332106645,0.0321003176371,0.161197966277,0.127293495217,0.220998193842,0.254128953318,0.335219662623,0.2956746102,0.383242835621,0.42209220624
-0.040699223564,0.0358487976441,0.155897699792,0.119289301004,0.210182743553,0.239886124357,0.330907899277,0.285202245072,0.368526965997,0.405003655766
-0.0381441229219,0.0376624258095,0.151304431981,0.117263290611,0.20837086228,0.240133029845,0.326421807835,0.280775173538,0.370869308514,0.409724473336
-0.0511413732811,0.0173187956146,0.133282368135,0.0990241444442,0.192838411038,0.227531869553,0.310494263555,0.263673458056,0.361275325613,0.395524795898
-0.0568892581311,0.0118747181091,0.123158663903,0.0857895832389,0.182389368331,0.224002646398,0.300169145895,0.25125917396,0.363159760374,0.396994477029
-0.0423591852381,0.0466238420492,0.139231657232,0.0917933228355,0.186453137706,0.234103523683,0.31158850798,0.255264764785,0.374502322905,0.41446459045
-0.0458744978715,0.0397740586982,0.136453899115,0.0848598141188,0.185157309284,0.230406845524,0.309086075896,0.25530762022,0.371412578958,0.407843361831
-0.0107171308695,0.0582032949072,0.152453300129,0.0967550491846,0.183332541151,0.241214183991,0.31453846819,0.272247731168,0.381897499816,0.385625616975
-0.0151247292795,0.0642926320676,0.147992572954,0.0948846652507,0.191082924899,0.243325876521,0.312480827407,0.263985977612,0.386077753162,0.393337182745
-0.0306481215096,0.0484478611222,0.137135315697,0.0862119624268,0.192229158688,0.235825359456,0.306385095396,0.257096662088,0.379148890198,0.389919313118
-0.00258429155105,0.0634346239154,0.153376643077,0.101993940038,0.193297897389,0.24085645183,0.315035633729,0.273973287401,0.37834849211,0.36575279963
0.00215002897132,0.0787420467167,0.155934889349,0.109686077957,0.198233977299,0.235252030318,0.316777222243,0.270214468522,0.364790149408,0.351896530366
-0.0126202121997,0.0523076732612,0.134629500273,0.101017466068,0.197786611695,0.235104219802,0.298382626753,0.258484789095,0.366816133671,0.359389204059
-0.0349150299926,0.0327498318224,0.118615145332,0.0847778872701,0.188850413078,0.231937651733,0.285418480979,0.240688429442,0.368014084739,0.373372543312
0.0768330159337,0.150109958133,0.204102437724,0.150664317083,0.2145740621,0.292484399766,0.340634351384,0.304232172753,0.423420321441,0.397743873506
0.4266517847,0.40649054678,0.404294927361,0.332358376679,0.284186692238,0.431140838642,0.471202153511,0.479355978363,0.542840885229,0.347689840846
0.81602432953,0.719893767101,0.596821144215,0.529542087828,0.419838079743,0.598790457271,0.604403778197,0.620038607449,0.708602337429,0.38064391864
0.563756148076,0.501621166117,0.425864697196,0.386727331278,0.4852584896,0.552640114259,0.475876858515,0.45470569102,0.654796145695,0.423124102779
0.513943892176,0.465920222205,0.404381250957,0.352718154248,0.511525458291,0.554899606858,0.465808245672,0.471793228452,0.676866676959,0.466723621174
0.305613715731,0.267216090847,0.306786134479,0.251617308458,0.477040385361,0.466772857977,0.393923809653,0.399009398992,0.576356403199,0.42373803167
1.6180218448,1.20762585164,0.953926042961,0.89677230821,0.641614709616,0.841483102912,0.885408102747,0.97799043926,0.975004896364,0.410329307495
1.96599533932,1.72086764922,1.21578448233,1.08971665385,0.940823512184,1.11681365946,1.00215950125,0.947158181163,1.20450345634,0.75768621999
1.57825744987,1.51577366513,1.01116267625,0.881426180378,1.08893974251,1.10235784265,0.863014169263,0.811125171983,1.17228977921,0.903540820626
1.30806446909,1.26289765469,0.907861580993,0.765185297834,1.11224854901,1.05126964906,0.81960001744,0.85270295343,1.13816476747,0.920062585764
0.967942302436,0.950993163062,0.771832647689,0.641465626425,1.08917403329,0.963484609379,0.728930887511,0.835921130065,1.04816343277,0.906352049006
0.70642948657,0.732297345066,0.689490656846,0.580499843927,1.03144148036,0.878390826358,0.687813241732,0.843912895919,0.971451748268,0.894538362753
0.520267518243,0.572160277581,0.638312053677,0.564088173998,0.961689085833,0.802653148625,0.672531148063,0.854315193009,0.898407018917,0.870170899289
0.413539669398,0.488504372806,0.616825912439,0.585409070888,0.898536714042,0.748341291184,0.680063883961,0.868277908984,0.843915312797,0.850064299467
