h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.249723128127,0.353836950456,0.380000278833,0.323120402693,0.333148699891,0.405109953611,0.476993165251,0.445627994019,0.459475557156,0.512850968575
0.382574010949,0.480999495401,0.439147275811,0.353277849108,0.384103823641,0.495174691166,0.471238512639,0.498595428968,0.501522541775,0.553646868193
0.441114316616,0.528037494928,0.47182122691,0.386169344356,0.424189079547,0.562814170103,0.437631827982,0.555397842788,0.539047681503,0.581335529411
0.90372063213,0.915930465967,0.683272303794,0.500663844405,0.608436765918,0.871935739995,0.510688281481,0.670527942759,0.686032731183,0.740983429183
0.842113828391,0.870996731826,0.684777846286,0.579886428451,0.67597849832,0.87917029258,0.450818903671,0.795348610913,0.744884849437,0.73174270489
0.698951788138,0.748172880132,0.646865449036,0.627500436912,0.683583899817,0.940087081731,0.426354178822,0.82027063344,0.753100898962,0.734352697821
0.640137916954,0.631095338361,0.633687783016,0.664912494654,0.707898165829,0.847900673811,0.512438426954,0.805873540854,0.749038661942,0.71285282901
0.575771557521,0.531417775332,0.624814895669,0.689266317959,0.708562101992,0.784779014746,0.59567416609,0.781674489048,0.739242296221,0.708428566051
0.526546173189,0.466090768133,0.616444443593,0.692365091087,0.699766257256,0.736831128721,0.662138297985,0.753547847359,0.732552390892,0.703869945578
0.507077453603,0.445182711846,0.614606361,0.69343196201,0.699409917589,0.704922636477,0.733202632807,0.733816271468,0.731947783275,0.707884992054
0.473530808461,0.445178078701,0.600196888015,0.681365177821,0.68736755346,0.694757873929,0.773884585388,0.712816860982,0.71859339598,0.707164015869
0.594582743162,0.567068296248,0.656813968002,0.707646068837,0.717323575772,0.747043461,0.836577201751,0.728284897191,0.742250926671,0.752471278972
0.538889591321,0.550492407895,0.637356093592,0.708571481967,0.702960129822,0.747439788299,0.817300936988,0.757025921627,0.74481562207,0.753209844608
0.468426519537,0.503348816727,0.606051853018,0.703560594875,0.67596277705,0.725886904648,0.814142236978,0.754427246608,0.727667127825,0.745620361357
0.424398319151,0.46984702731,0.582342161317,0.692669707143,0.650170980441,0.700066419105,0.820711748409,0.736229340359,0.706312565154,0.735781281817
0.411366403211,0.45239272907,0.573551559156,0.683401391693,0.629916917755,0.67713733793,0.826759814584,0.724094331325,0.695868349793,0.732261128953
0.402809278325,0.444959132378,0.563321548703,0.669279065534,0.616380320529,0.654031565007,0.830348015152,0.709697674621,0.683377361395,0.723771056637
0.401840370792,0.429867045641,0.554526867718,0.646960889558,0.602891723596,0.62136794637,0.805856252731,0.688245712592,0.665363095213,0.70445689698
