h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.296216502168,0.216097269686,0.323407078048,0.319543066098,0.296979659072,0.409987815794,0.460189995363,0.491958909415,0.489481629849,0.438123920576
0.476124544986,0.340360786965,0.359365284853,0.382220658463,0.356671521739,0.499969027815,0.542747002297,0.537368822302,0.510599354571,0.477225770749
0.509249201578,0.410174614147,0.3280553237,0.416936801808,0.400473599394,0.558499283918,0.586657305305,0.593697793059,0.501277955358,0.510880689554
1.06201887803,0.846702850562,0.576379901914,0.661958787224,0.601477615294,0.796235490955,0.837406114479,0.769509558104,0.687983286959,0.635409259138
0.926659854146,0.815786729266,0.444523611785,0.641746314214,0.68219232199,0.858765090734,0.81228414153,0.800726407909,0.628833248165,0.693249915665
0.690635539017,0.762943247089,0.333778291702,0.612067783102,0.674209854475,0.853828307605,0.762453702699,0.84549515263,0.60539018165,0.663941862416
0.472364508998,0.654359839143,0.381934732634,0.570978638416,0.703125918878,0.783128813927,0.657873863176,0.791326829285,0.614017793058,0.63343134836
0.340989226169,0.57084148956,0.462135961149,0.544693312983,0.704843067587,0.716210589762,0.603643431165,0.756184971807,0.633182299578,0.633617693104
0.291206849905,0.511304105621,0.528379981496,0.527119223779,0.697776147417,0.662962194136,0.590957203492,0.729378418403,0.650963439785,0.65290241829
0.30885994484,0.487700004479,0.588449464172,0.537871312201,0.692908535563,0.633810150936,0.60516895745,0.711696755081,0.682243751175,0.668803145133
0.351272425963,0.480055654417,0.611432596021,0.550519927323,0.667930412654,0.622243065251,0.620600921194,0.692929031908,0.708129840044,0.66168180933
0.572061479491,0.579907932501,0.710279058273,0.63154801764,0.708392805288,0.675431207019,0.700990303744,0.720056605186,0.764087894427,0.699065019763
0.521819962881,0.552823271926,0.641692592658,0.623213950387,0.688975726761,0.681640779528,0.702170708691,0.728436580306,0.728583711348,0.710292622753
0.419213870595,0.497893998373,0.584366862293,0.605031520839,0.654772660497,0.652809581584,0.666280745363,0.723789309376,0.705614027011,0.683019280003
0.359392337038,0.455553207875,0.575729805267,0.585092805513,0.631196107248,0.621968751827,0.633233579862,0.708716334408,0.702175603342,0.655276436464
0.336823868893,0.427006836954,0.587126913474,0.569090730555,0.621192242135,0.598308504737,0.619906113568,0.701448425905,0.696256310119,0.65315876795
0.334717708732,0.411286999857,0.59544913734,0.562131972157,0.608635532584,0.580045846983,0.615516409887,0.689353718545,0.699579458689,0.64145393623
0.330115587705,0.411129847322,0.603870434748,0.555522768797,0.6058549834,0.557905026039,0.621274158503,0.687071517469,0.696472486671,0.642460692184
0.30570584772,0.389351923996,0.577015551508,0.537552220155,0.582832885185,0.54089211467,0.616409393166,0.683693270747,0.677829373712,0.638280566318
0.326069824867,0.397050416392,0.58914379475,0.545340964032,0.587643320186,0.5387499936,0.625489152367,0.686699744475,0.684978546014,0.640594590792
0.612107885851,0.557859190602,0.688085227665,0.632180956585,0.645778456967,0.629749603514,0.731097491354,0.735131204127,0.752146462119,0.671315248384
0.741039633261,0.660063330616,0.677510914084,0.674612881341,0.691466343437,0.71136648643,0.797380958871,0.779001178975,0.755412157185,0.707068192841
0.55133902492,0.591526581077,0.550197971731,0.625701977791,0.665837321435,0.692172998704,0.739832950154,0.771107857169,0.694608530396,0.680973269131
0.440291743327,0.548960011654,0.56041234957,0.614155405341,0.679109824966,0.655819888395,0.69444156335,0.773375620446,0.681826259113,0.676057000803
0.4286437015,0.544748226606,0.61506447096,0.619074399396,0.692572528708,0.640411013765,0.681764336298,0.757924601728,0.712820155603,0.66040081653
0.447502770802,0.551081708493,0.633786288676,0.610613985458,0.68993989001,0.643638544792,0.692836772449,0.757718961175,0.723886350717,0.667441126038
0.626014484467,0.650730115197,0.69754129265,0.662427582896,0.728989809738,0.705521656558,0.763901869467,0.788330820619,0.774376302535,0.698835251127
0.557264404407,0.617164183137,0.661922348158,0.648711712856,0.72693621398,0.692348766575,0.735109486035,0.758737300972,0.751778255249,0.688553680807
0.521263931686,0.596839363138,0.683962598449,0.662330421319,0.714428135745,0.662289114581,0.700569637283,0.730325113311,0.756891698806,0.653949538766
1.03183365388,0.921202648307,0.888966140213,0.854213927718,0.820806160317,0.847494232587,0.90602816572,0.860109192369,0.898670067799,0.756514267286
1.02908660918,0.924267000993,0.760380361928,0.820101518276,0.869503479125,0.929206946353,0.925509836961,0.890339856711,0.832277734173,0.828753522912
0.856968860129,0.865606881741,0.740629974736,0.823236330773,0.92604136702,0.89539463677,0.8855956447,0.918887113468,0.789112821835,0.850383500361
0.755636475979,0.858816214283,0.764185791457,0.843142797063,0.936487656599,0.880382201775,0.875572802958,0.938289069547,0.821136137319,0.820297840198
0.451402918868,0.697883974383,0.606519856046,0.708424603287,0.827109878546,0.820118084456,0.773660171602,0.891610339195,0.772943564399,0.755259829634
0.263429976656,0.556202769853,0.545527847471,0.598841625572,0.747735948551,0.732234557027,0.677479723814,0.830247010611,0.75100012844,0.705419255065
0.204147965786,0.464648654959,0.535257486672,0.527373903197,0.67996132375,0.66595848834,0.618348785716,0.7615720731,0.749105321351,0.66627503666
0.450355305344,0.539490516579,0.69851825062,0.597296103494,0.729876176998,0.679006945267,0.673880499228,0.747950884166,0.805119183329,0.707417838981
0.40352418967,0.493071422248,0.637809737189,0.57877836209,0.684591862269,0.656423433864,0.667324470948,0.725328721367,0.754516949661,0.710180682972
