h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.186055692068,0.280088074367,0.259361360093,0.305825645435,0.384601532386,0.388331827335,0.480030426528,0.487464846657,0.542339717662,0.555571306315
0.378040065214,0.39202355396,0.312658563164,0.31112082122,0.472254652885,0.453573474098,0.529406000338,0.51187541086,0.556611012733,0.595541749971
0.472364227405,0.423609573126,0.369832284037,0.313560908778,0.513348863399,0.500655830458,0.563914196687,0.532894535169,0.571363776935,0.613112524042
1.08322888903,0.908387910394,0.598605431411,0.370156985366,0.828526960848,0.775458166285,0.791894054003,0.644980166763,0.692239241283,0.811944898529
1.05800177155,0.739861834361,0.642967189871,0.443405241992,0.777463279719,0.785359407953,0.786645286247,0.694761963326,0.688990845765,0.748251285909
0.936223310527,0.629271148014,0.622467464745,0.412430270006,0.738058230513,0.810873391372,0.786807728392,0.697988397444,0.703387406653,0.770740282383
0.75733662687,0.559657825779,0.628385918034,0.495707175001,0.660850603521,0.754616274778,0.72962678537,0.70018885186,0.674840224807,0.708777756843
0.600187520149,0.523859055758,0.637865423497,0.547702160592,0.606266328233,0.707762383951,0.680988311621,0.691106590073,0.668436316981,0.690485112475
0.481780078788,0.499885019774,0.633638375019,0.582868147558,0.564182586247,0.669213411079,0.645552846122,0.687100881802,0.676572261922,0.687178171766
0.416586340148,0.501039254047,0.623178026953,0.62349565439,0.54824568675,0.644543393649,0.63253589849,0.69431867913,0.690675919883,0.69617308929
0.39890016732,0.498901763109,0.585030698735,0.633634397394,0.547076122584,0.627737711831,0.62781666813,0.693048849519,0.696601368679,0.712038063601
0.554520845163,0.636348911575,0.628778353274,0.669646324035,0.63793858385,0.661452576413,0.674677940958,0.712720862628,0.726619508613,0.767323025089
0.524258768547,0.574587522274,0.607413169502,0.668866786666,0.62797654265,0.642430056526,0.676617663443,0.707810509537,0.72148710612,0.763459351061
0.44569349884,0.513193757296,0.58137031948,0.661464870823,0.599156829128,0.614526731558,0.66859881594,0.694609210071,0.710657641575,0.750165394951
0.390036327822,0.484672961484,0.559219971195,0.658540855916,0.582989858503,0.594189718287,0.662280716785,0.684587157853,0.701882148494,0.744447784322
0.352008712625,0.476305850633,0.554480609116,0.659403446735,0.575763164511,0.578617628527,0.656218155184,0.678047479264,0.699596294326,0.743107008783
0.325183537096,0.470092356926,0.54300615612,0.662042109931,0.565721314094,0.569261237883,0.653331002834,0.678171176191,0.697026468953,0.737913227049
0.310719446699,0.476557898014,0.546905087438,0.67668705713,0.561413581807,0.562646262011,0.647098162111,0.67662240344,0.69949538775,0.733224428523
0.277599700295,0.451472522977,0.530459269266,0.658058673178,0.543259007449,0.54852425129,0.635950353157,0.666822481745,0.697493136652,0.727071767606
0.281997766522,0.468227343326,0.536468349247,0.669952821678,0.549766002695,0.546587938565,0.64183429486,0.672454805984,0.703714005606,0.73057235862
0.541618955342,0.659941437795,0.601686794719,0.671482087436,0.663941396491,0.635993131794,0.717904714976,0.705593537846,0.749093617751,0.800835059447
0.705001736504,0.724940164014,0.637746560557,0.672068172098,0.728963258799,0.698226456158,0.77010981725,0.73114741855,0.76730231539,0.828455532622
0.606277921526,0.596622380478,0.605554288418,0.660690565268,0.667299798909,0.671843280068,0.741549034803,0.716991572224,0.73646734972,0.778193060108
0.530709600692,0.586482200888,0.643352499146,0.692081386268,0.641499077116,0.648139176035,0.7204888313,0.708972452727,0.727887925549,0.751754551483
0.502009286997,0.603716304259,0.662455710971,0.723891543904,0.630908123613,0.654627354927,0.722321455413,0.721401529298,0.730020719773,0.746574137395
0.515049160631,0.607510581257,0.648620272095,0.70929705851,0.638024127272,0.669762351114,0.723511572148,0.722353263036,0.739852461735,0.769573331806
0.667055368816,0.709468046214,0.668265856263,0.703030041427,0.715147360134,0.731099257499,0.769681308111,0.746642495705,0.772689568276,0.829286061627
0.611721822214,0.646102981732,0.651904324802,0.732263384276,0.678108364046,0.698318810167,0.740453415078,0.743454121715,0.74065545142,0.777141829063
0.568221750531,0.641703112815,0.662545166628,0.756682180185,0.657514276677,0.668377812175,0.714564551073,0.727391139009,0.711340253224,0.739381918149
1.04330324594,1.013006067,0.802685248827,0.718681708481,0.918731773748,0.879004422321,0.883495852178,0.783000944367,0.814095628828,0.934913494937
1.10174102555,0.897428900391,0.78382881946,0.721716895734,0.916637064159,0.89942486048,0.894056142236,0.818712712122,0.81803647471,0.917950388691
0.993427311412,0.86841931978,0.875561316124,0.833426267724,0.866795666797,0.856542475907,0.868025667658,0.837740196185,0.81303752971,0.852231350818
0.908125028977,0.87078886544,0.920420631804,0.878422153756,0.842547562393,0.883274924143,0.886697686882,0.862753436793,0.836291210234,0.866839475875
0.685867133105,0.635960842184,0.747872484463,0.772471725221,0.733502299362,0.843447723238,0.825607364909,0.823369440175,0.815829665541,0.873612027187
0.503920134232,0.49281591915,0.604672838033,0.694546418855,0.658598151432,0.769317317815,0.748584891483,0.773479240051,0.789685759519,0.865210803198
0.384099083953,0.411330343359,0.494229293845,0.629732160648,0.610741694961,0.697797051391,0.686759589158,0.730368685645,0.761719174934,0.850683980424
0.498454120068,0.575002533357,0.563658251718,0.680902521122,0.680918277935,0.67665213182,0.695170124093,0.734970665836,0.766973443864,0.854197915191
0.422423465733,0.502793807378,0.546724229304,0.666600055186,0.633444792267,0.624836308278,0.672151540559,0.714227169052,0.742330546342,0.811792454971
0.436849479418,0.532457378573,0.564251298897,0.669619342954,0.6352010284,0.611424480499,0.681590237263,0.708092569068,0.739002332947,0.799728392453
0.370767014998,0.468183549237,0.533199629562,0.646089265003,0.598390962565,0.582008794997,0.670621166786,0.689804015201,0.720949989286,0.777176804112
0.280084626475,0.375379228865,0.459840033474,0.584062817957,0.549977869896,0.554562796468,0.649608933656,0.662195914365,0.702607853422,0.763940200582
0.199780681908,0.305647077078,0.389267830293,0.522381755173,0.504049260152,0.514491072944,0.613276613525,0.628798328435,0.673395890616,0.735600267241
0.196927629293,0.330316048654,0.384873364389,0.513955486936,0.494616465755,0.486050676073,0.589874655991,0.611401679284,0.650072029933,0.702629629498
0.516629778745,0.559283894858,0.444793338549,0.509278432324,0.639509875026,0.599247378633,0.678283481214,0.648941021254,0.697804006196,0.79329424118
0.776993761401,0.809239433641,0.669751817594,0.671805704315,0.759781935943,0.65947701962,0.74715991096,0.709221115355,0.71596143121,0.773664017378
1.10415070411,1.27885142004,1.13173125348,1.06856731175,0.907160849244,0.749591224499,0.865409335328,0.846185584158,0.773296829441,0.701541085788
1.26508937505,1.28822193579,1.21868290086,0.982882280245,0.989705293266,0.987253011247,1.02738510401,0.91020301678,0.892455683533,0.874511020485
1.50868681715,1.53194670547,1.42386479846,1.33031764834,1.08997058742,1.06714359808,1.10809144819,1.06630985858,0.956174549839,0.84609510247
1.78340636778,1.82067554676,1.69876113889,1.47691320526,1.28390352371,1.27532566327,1.27824610172,1.17623880171,1.1057102983,1.00708885645
1.90979075159,1.82963058939,1.73091827629,1.55833930488,1.36990540066,1.43669362115,1.38993444981,1.28028748824,1.21693202888,1.13017164166
1.777485252,1.62801307737,1.60831076109,1.58308827425,1.31219145531,1.44759042423,1.34827400564,1.29255160663,1.23110400971,1.15608284054
1.59888227725,1.48742152948,1.50044120415,1.54856094966,1.2786206778,1.42309644241,1.29635208555,1.26136192024,1.24157658189,1.21188341227
1.41615105959,1.35181741465,1.37478040718,1.51595764665,1.23041077513,1.36231315607,1.23254917865,1.22909058147,1.23052562804,1.23797957082
1.23482734841,1.21557934872,1.2417032309,1.45127062421,1.18376530448,1.28857688811,1.17373005911,1.18695445831,1.20827602847,1.25997881018
1.12362487903,1.14838062674,1.151541695,1.40911679888,1.16788506863,1.20529205122,1.1318183758,1.15386576938,1.18382473341,1.27057134342
1.03628016137,1.09494611202,1.09060108698,1.37140454667,1.15119511697,1.12516758972,1.10374669274,1.12443534984,1.15704176177,1.26893865329
1.25217882861,1.27257571123,1.13167530875,1.30939616938,1.29422429943,1.18761814185,1.20832406201,1.14041381989,1.21961830528,1.37923936587
1.39575857712,1.30026277783,1.11984581312,1.29458840067,1.36472502472,1.21529444509,1.27629586452,1.16770250657,1.2210105258,1.39312052986
1.51645241454,1.34576747255,1.14847904418,1.2596663049,1.42764617457,1.25290184708,1.33110001778,1.17179003344,1.22535604869,1.40814759219
1.51123285011,1.28554102419,1.13822591854,1.22600701717,1.38426875292,1.24837599591,1.31272265994,1.15560428566,1.18961939163,1.35202852811
1.30805881006,1.09938444143,1.0588777154,1.20360590746,1.26799339427,1.18485964858,1.2429873451,1.12968043084,1.12378194874,1.27630660218
