h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00960805988149,-0.191123592325,-0.0460577562367,0.0604778930803,0.0184814801055,0.156208847363,0.235181022283,0.240074845229,0.195943511304,0.283250375839
0.0321591046409,-0.133693613881,-0.00451074401921,0.0917393524859,0.0309155142919,0.166500213964,0.261980315905,0.262420683119,0.208382294726,0.305425471847
0.0530346082726,-0.0709028673628,0.0304846952964,0.11650985984,0.063145758933,0.175735190179,0.294727530614,0.267340043799,0.226557211364,0.324291039615
0.375092674869,0.421834935063,0.286717748507,0.321170362674,0.256301869743,0.222884882266,0.478346499559,0.291718636161,0.330092622295,0.445012147887
0.585354723082,0.835788559666,0.541073688039,0.523151723618,0.473640719034,0.277301528573,0.683371276093,0.350127616792,0.430226044531,0.595559961564
0.322207320023,0.580287535499,0.503612125386,0.43610477542,0.422864823335,0.301795369179,0.648913162716,0.412345108835,0.389636889752,0.595978946961
0.371007027962,0.740395260726,0.596948940488,0.521885806398,0.530208890791,0.337594846771,0.705202456473,0.418907091636,0.457962695967,0.684922678399
0.152713330479,0.426585328455,0.476945803583,0.400838529229,0.42747619921,0.350383081908,0.605437894559,0.409084732637,0.42115033517,0.631092164202
0.0246245571274,0.189438027421,0.332208240401,0.297103193571,0.336665775691,0.339134518268,0.487481576697,0.352926008671,0.399297688629,0.561343442299
-0.00950406043345,0.0367497604057,0.223519821553,0.226610307172,0.257881580877,0.32918860238,0.397853031556,0.322085501829,0.383577524306,0.515966871507
0.463815172945,0.662693277938,0.465529453371,0.469405570911,0.48344599358,0.362991549161,0.602454023021,0.313406037817,0.522940162564,0.655630347726
0.499786875874,0.767461642574,0.559867669775,0.51590378616,0.54230141395,0.383727449436,0.690066196526,0.383190854809,0.537403661916,0.706177729813
0.39902131361,0.621395488779,0.564355012267,0.488810883586,0.513375005302,0.406567561595,0.67767815184,0.445620007293,0.515576026473,0.71423631338
0.327494016825,0.4416372919,0.535915277219,0.453881446322,0.466312699541,0.438576570071,0.626957594598,0.477244717944,0.503496504561,0.69620083741
0.220674605681,0.287779737821,0.452260504433,0.38958744009,0.424022637616,0.448302317073,0.567401305621,0.469451223463,0.499190664236,0.65231263446
0.113464819639,0.167110556349,0.339503960728,0.31194837744,0.376977756964,0.433903453457,0.505148280868,0.441387554058,0.491336263237,0.601808438901
0.162541064857,0.094187130688,0.287893086038,0.290466920052,0.326993893617,0.440343963365,0.452389147242,0.435981914707,0.487815251196,0.567289708138
0.195162618555,0.0904864890775,0.261028351222,0.288019690967,0.311728437823,0.442544292857,0.431499809426,0.444697065525,0.48685297069,0.532204954549
0.162971764513,0.0647750348889,0.210481868284,0.261429236113,0.293295598466,0.425033348285,0.412341031015,0.440479335121,0.473046649043,0.491141453538
0.16189721518,0.0714433206855,0.175890396491,0.242749754874,0.283862926615,0.403284068286,0.405766131115,0.427381324879,0.463200166241,0.476573137727
0.208156470488,0.0564164588984,0.179037409683,0.25070646716,0.26285614794,0.40185584531,0.391877133772,0.436734170269,0.446112653221,0.463639802217
0.181060672853,0.0391970695948,0.151714356785,0.230067471977,0.25552141959,0.38505649295,0.387462840169,0.426356621129,0.431836610701,0.451403977688
0.135245978401,0.0177043665228,0.123637965651,0.205293746859,0.241648449991,0.365895486573,0.383984911632,0.423332888914,0.415319544153,0.454616044677
0.109778929242,-0.00792022671875,0.100245020698,0.186496829659,0.223767841044,0.349485367743,0.375135170905,0.411335213341,0.401464959698,0.45306782528
0.0810697749796,-0.0303917049725,0.0820199643699,0.175656899954,0.204411435919,0.335018644823,0.358218892474,0.40072926715,0.383606328547,0.43465560532
0.0599657818293,-0.0589287692959,0.0600140216179,0.159277679021,0.176541532705,0.313016015121,0.341078733984,0.381631037384,0.3605116478,0.416273961266
0.0986482085172,-0.0711637335049,0.0722778750994,0.169572943754,0.152609902952,0.30894175104,0.332560662159,0.382021492655,0.345733696951,0.409399568186
0.0610864190188,-0.090345659013,0.0444517822642,0.146892884858,0.141066186437,0.285779930011,0.32509156673,0.353696978121,0.32945143835,0.384621041826
0.0690783627325,-0.100224840778,0.0320644049495,0.136840656221,0.130070992954,0.272414278754,0.312113127633,0.33057527774,0.317388685946,0.370095216605
0.0690825307148,-0.101145447376,0.0331825149096,0.136157375309,0.121496158653,0.268446083875,0.312205178159,0.340294623036,0.310654319015,0.376729024993
0.0438553704655,-0.116351860261,0.0182082613249,0.122398712947,0.108709360442,0.251679989408,0.307346864187,0.327019506057,0.296839688376,0.364455098206
0.0367911793909,-0.127713257355,0.0158595281491,0.11976017317,0.0934601790239,0.243794138162,0.303811119504,0.328926878933,0.286348349094,0.36293348954
0.0770623084189,-0.124531023242,0.0367006285029,0.136931504704,0.0900403302249,0.252852624012,0.305721908168,0.335161573984,0.288264872318,0.365591733008
0.0655522031282,-0.125310028176,0.0337726792193,0.133874052711,0.0936419177984,0.251363708809,0.309373671714,0.331179977042,0.288083127985,0.360188729568
0.0757319553541,-0.0580614450452,0.0497512891193,0.142799725205,0.11532490514,0.241856862321,0.330109874298,0.319683778206,0.293510188425,0.364512554106
0.0778664146423,-0.0737962003932,0.0576890628348,0.145312302179,0.10855570159,0.24307979233,0.327542828302,0.325717320346,0.287508896981,0.368023745914
0.0610631035889,-0.0964993638976,0.0491696432875,0.138182005376,0.105041555193,0.243111954765,0.319891215009,0.322700940376,0.284370996452,0.36399892667
0.07675940316,-0.0459631605258,0.0554392854391,0.142117170139,0.12742750029,0.237818526389,0.328277010107,0.301019734704,0.292335164152,0.364213953809
0.0947378786912,-0.0465752550689,0.0558585662098,0.139634795606,0.128814847249,0.233690249426,0.317045346982,0.283603807821,0.285479886703,0.355609722992
0.0565705219313,-0.0622918602033,0.0524046898617,0.13233135201,0.116958299551,0.229085208757,0.315914231649,0.307175496254,0.275252946329,0.366932770868
0.0382282280802,-0.0992700848209,0.0464523642206,0.128149791957,0.0972368764825,0.228048716494,0.307015841649,0.315002826393,0.267174172895,0.363151612625
0.164026450359,0.047450888139,0.132947353421,0.197817252557,0.149730677578,0.255426876911,0.356761375438,0.331947144593,0.30464046399,0.399649244066
0.404046455971,0.499470833153,0.327565185925,0.357609441469,0.347525731654,0.276145650146,0.529885241422,0.315245414666,0.401941254968,0.496185127999
0.662162075927,0.891918649695,0.594173531154,0.570956756374,0.538098144226,0.335149603739,0.716628337576,0.391787541082,0.487122078828,0.650987032057
0.37370520961,0.6091433445,0.516776743224,0.455541825471,0.470159432411,0.346461755894,0.666925429947,0.422940667145,0.435151760236,0.617038540464
0.325631482659,0.532939221092,0.549564821032,0.469366697136,0.468417114152,0.384052436957,0.634512031897,0.464777696379,0.444033884788,0.653737428889
0.177196269769,0.313278124027,0.394156607417,0.35759774672,0.394295090199,0.372942194505,0.530243953452,0.373776898383,0.424374706691,0.551050156624
1.29662281785,1.3566553026,0.954709032929,1.04224670929,0.862523244439,0.502483368675,0.984978019103,0.431487144939,0.72051098749,0.938598400153
1.70003140003,1.65212586424,1.33340124077,1.24862825638,1.012093962,0.726150013464,1.21534439827,0.715149777801,0.798139501638,1.07889629368
1.28272269552,1.33825522773,1.35941914111,1.1268883166,1.01194047018,0.8170746258,1.20854784979,0.867079673283,0.788483649691,1.04912441086
0.957008007562,1.19497969289,1.31414527194,1.06084807819,1.04855404555,0.862759957908,1.16156321706,0.917937873841,0.837960343811,1.04429265897
0.656296881147,0.9456459693,1.15328268762,0.900900982117,0.987419708299,0.882226988252,1.03838289595,0.884902363596,0.853380173498,0.980120721183
0.518330103074,0.737527136366,0.999116688118,0.775601599983,0.902837496611,0.886788838753,0.899342316361,0.853114145728,0.860722354177,0.919635239132
0.455276761589,0.601013652181,0.843250412568,0.675229451412,0.831941239921,0.87471577164,0.787320159735,0.815097383347,0.868810048181,0.858000730824
0.453355148456,0.533992887886,0.724759895859,0.611485105252,0.779474599215,0.855063135583,0.713517418454,0.793870994951,0.867739951737,0.816449944709
0.455374927837,0.478659574591,0.6300563649,0.563710271886,0.731393876762,0.83032864412,0.662507349667,0.783394791448,0.852647216891,0.777172018454
0.463077257946,0.479398628119,0.565133919477,0.53923949492,0.710570182201,0.801526156566,0.641071039224,0.773795375523,0.841600249945,0.75414110131
0.762345429132,0.940208231319,0.706827110544,0.726965470137,0.879416701781,0.787765853284,0.789106907815,0.775097218869,0.920654538876,0.851653984893
1.99073846004,1.82714763118,1.31055933059,1.49069012542,1.29520107001,0.971039085317,1.26274245137,0.978815137276,1.14548015297,1.28014855827
2.46583996163,2.08239582129,1.71391525852,1.66686685826,1.43800744193,1.2413136247,1.53483204152,1.21598122617,1.1896968632,1.39356738131
2.17352321075,1.90566795858,1.83695034026,1.62115826062,1.49697564198,1.33461538348,1.59914408005,1.35680603941,1.20225397118,1.40396496962
1.68252735696,1.72189032248,1.85021852247,1.55116613054,1.55242973478,1.396316693,1.56494472028,1.44406643988,1.23788823305,1.39186412356
1.3465875453,1.54865719874,1.75114680058,1.42968512765,1.50714060086,1.39207387856,1.45118865472,1.41636489108,1.24068304381,1.28938795547
1.13337059968,1.37646514493,1.59050581465,1.28764610622,1.42759147129,1.3741109514,1.31290609108,1.34549477265,1.2512318039,1.19517852874
1.00655963501,1.2367488135,1.45624808379,1.17788351207,1.35656868424,1.35543376149,1.18125388387,1.30441260788,1.24802687661,1.1359533241
0.921873242034,1.13229192877,1.33337451649,1.08723735636,1.30342179566,1.33187173858,1.0790255273,1.27879753369,1.24172164253,1.09515174041
0.912092621319,1.06769637053,1.23092770885,1.02642732615,1.25711139935,1.30844029825,1.00735412218,1.25949591933,1.23755183005,1.06118570729
0.942398547203,1.11308533734,1.15246930936,1.0098191622,1.25238950396,1.26893064654,0.987112497679,1.23255979839,1.25070728794,1.05256596182
0.856953467622,1.02966934702,1.0546259194,0.935685681858,1.20106842387,1.22558440685,0.947351874326,1.19613724212,1.21449906793,1.03182426641
1.04447435483,1.29435457784,1.10375393278,1.05659353431,1.29104604783,1.19216779838,1.02593853642,1.19499396457,1.26057996392,1.119983096
1.00300107031,1.17827958352,1.07676937763,0.996123846796,1.22720828605,1.18873149984,1.01476383276,1.15778896419,1.20561841784,1.11108881769
0.958715377172,1.11256370425,1.05911291639,0.976629124211,1.20140330058,1.17182070355,0.997651484161,1.1530379477,1.18859465428,1.11372388757
0.865784453922,1.01614183516,1.03940882417,0.950850386522,1.1684906003,1.17186137028,0.958754270087,1.15939961165,1.15852469067,1.08345156802
0.76137313308,0.902877820413,0.968134275343,0.884084691553,1.08449693877,1.1142095727,0.891635305152,1.11487054146,1.08983786806,0.986611944101
