h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.185550496023,-0.029813783747,0.0764913356005,0.0851087456582,0.127468391816,0.137984410422,0.259294572251,0.285501223693,0.343103088115,0.276334842605
-0.151330923483,0.00797921185918,0.111039462329,0.095386621955,0.150912083377,0.17076442218,0.280513991912,0.308040394568,0.364561625296,0.299859418138
-0.0994650915075,0.0367357667833,0.120615710559,0.0995851415673,0.17333910833,0.201341581394,0.300346343227,0.330152166984,0.382594407503,0.325377706554
0.341629374347,0.370345373084,0.265164779774,0.159165755774,0.376904555565,0.380136843623,0.431291336504,0.414915233058,0.460359728753,0.460505914514
0.751490768558,0.628688312393,0.420647431676,0.214716673959,0.572015171406,0.574841394166,0.578691809707,0.510762167788,0.539162605602,0.586285379569
0.584904602445,0.384121811663,0.392879779784,0.224416113425,0.47350581602,0.542325507787,0.540494734686,0.515437625519,0.524002888356,0.525609670817
0.718976044675,0.493396740705,0.429588687222,0.214537297944,0.565864568608,0.641438641026,0.608501252177,0.549961146228,0.572705648196,0.624416981573
0.482945358095,0.262740568262,0.333684550297,0.197752011515,0.444503695716,0.559116252521,0.529094415223,0.521015972188,0.527296528644,0.552465436929
0.271190318859,0.122328119781,0.225571698648,0.155159616176,0.351688414895,0.467262807744,0.447562728234,0.465200430586,0.480875432615,0.50516211591
0.118873673486,0.0467938356532,0.166052346881,0.126808247281,0.296867821092,0.383401349062,0.382728122919,0.421460683436,0.448621169325,0.474371712014
0.6318515504,0.486467305567,0.318377899314,0.165273554412,0.558185273513,0.571225715941,0.534907012399,0.503221156832,0.538112411773,0.647915817604
0.736843406735,0.50440695385,0.4037811795,0.210541161568,0.600234953324,0.615596826847,0.579673033994,0.554663123614,0.562212312902,0.650837115599
0.6261283283,0.403142398396,0.426243326199,0.238353642798,0.548679460112,0.59609225795,0.573710979976,0.565545224958,0.564916420579,0.62023581157
0.480062155918,0.32674362409,0.423051974173,0.267946044015,0.489518220144,0.560269546477,0.553289827597,0.562151239294,0.559880873875,0.594567924955
0.326754784151,0.234556646963,0.364808887731,0.259937220626,0.425240520725,0.517939403743,0.520253039215,0.54491626717,0.54861707724,0.579643163039
