h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0358632398546,-0.0442074733957,0.0492568474045,0.100060040382,0.164154449547,0.27967736679,0.315768895044,0.19295807586,0.205983784112,0.285281881986
0.00287224167672,-0.000788433651388,0.0686480591489,0.127165666052,0.177121243799,0.289390754238,0.332482899026,0.222415065599,0.228643449017,0.305037038403
0.0346188464484,0.0366854939271,0.083420728867,0.157915702439,0.187195586941,0.298831397343,0.345556164544,0.255026107527,0.244738425762,0.32923215463
0.423970201965,0.346990073988,0.28322412333,0.37059758612,0.247079910089,0.377820039937,0.474829452015,0.442553217269,0.376323807361,0.43035860832
0.71908060889,0.653577988767,0.46717253989,0.611802523806,0.326717261841,0.463730823354,0.590431631369,0.637159054465,0.474185830648,0.548086687658
0.384976678413,0.582415180538,0.373269029543,0.530939185408,0.370291694739,0.445231960094,0.521014298513,0.612684653976,0.406011695624,0.544037734872
0.522151999618,0.6487335472,0.436271144858,0.633783679875,0.4222490542,0.468358503325,0.570916938019,0.680888592774,0.443400223546,0.602839340512
0.248223497766,0.48639668292,0.313855386958,0.474914041084,0.432620024162,0.431334735867,0.506858181252,0.617515670563,0.382651054643,0.57375503759
0.10798194903,0.296178129523,0.203433633228,0.344564538314,0.4176731624,0.394203567986,0.458278557132,0.527029273724,0.339273631177,0.527534381497
0.0541138323192,0.163618484318,0.145573391954,0.254534028013,0.393421400171,0.381584958077,0.450441091973,0.457106005145,0.334837960928,0.490079976657
0.628933579567,0.507772136706,0.399042397361,0.519388552006,0.427603059587,0.492927193443,0.647186931639,0.657663198218,0.501720518339,0.597045924769
0.649727483496,0.658994995479,0.465656461273,0.603045578579,0.462051365371,0.539902187724,0.69094333881,0.741690876589,0.554225414688,0.640800038266
0.504032088912,0.635642857445,0.436154681028,0.587383201967,0.501356505084,0.547164385353,0.662141353759,0.72253023357,0.533782390371,0.641580525262
0.396080734371,0.556651656067,0.401495136882,0.5332084527,0.536577429571,0.541944289344,0.634971042336,0.673433949984,0.520513137105,0.629606111451
0.282465387744,0.429540484746,0.337056817219,0.467943276603,0.535458940401,0.519378474507,0.600670656941,0.618748058972,0.497452077796,0.618779385893
0.181728251164,0.288651752951,0.257403854988,0.396609878776,0.504408747368,0.493507129026,0.567445867084,0.564629876578,0.465246349139,0.604943249327
0.200154540975,0.242283423096,0.243558800055,0.338466611434,0.49785792976,0.503903661961,0.574922410246,0.528453322588,0.482804795327,0.581153785704
