h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.283011601117,0.213783067026,0.233313944037,0.339204612175,0.348409399088,0.471929651923,0.518326544254,0.455734269039,0.440034183318,0.517831219459
0.429543555899,0.368331604688,0.321418527056,0.440199291488,0.365706933239,0.50814464638,0.574356522344,0.536924838007,0.479523413817,0.551935418811
0.452898918078,0.457431400974,0.370849421782,0.505340214214,0.394121041543,0.524940006273,0.59528418498,0.583450780914,0.490564414097,0.57669677242
1.03412049397,0.854983901569,0.682933554355,0.845467236161,0.491057056846,0.64124657531,0.79501098359,0.818850496125,0.609530818883,0.713200783011
0.807573953667,0.950225556779,0.699841277795,0.799950888172,0.56419360457,0.646193641063,0.781392633158,0.864161040442,0.626673688364,0.721118490159
0.642235776814,0.870075088782,0.645366860254,0.809827999174,0.60937406016,0.616139428044,0.730348466003,0.847882716069,0.591136208141,0.738627307715
0.55641154869,0.807888139,0.611686395443,0.686190855748,0.685768686373,0.619180065288,0.710417135202,0.800866164192,0.619899437684,0.715343587421
0.486360666496,0.697669392886,0.584585537203,0.623169138167,0.731696302929,0.616710496069,0.69501217711,0.744560974746,0.658357144584,0.70425725289
0.436018741839,0.593261409032,0.555808665825,0.585963563269,0.750387482328,0.619534054568,0.68567661932,0.706119790796,0.693070894481,0.713726092584
0.438544315691,0.532861465731,0.533399610423,0.568439839402,0.762289948292,0.644130913882,0.695732910767,0.696679174627,0.73035044007,0.734572771813
0.455976646765,0.487396213395,0.49970027234,0.565358231723,0.748905993578,0.666536295874,0.704398392799,0.700907797679,0.744397185555,0.755266461881
0.642461983036,0.57729660261,0.579404055476,0.645486602187,0.753869282626,0.730668784435,0.776947378649,0.757948667953,0.791896589798,0.790777848572
0.565331123938,0.551130512906,0.568504102522,0.642170449205,0.733578782762,0.744699174953,0.778454266142,0.756320736,0.783760489955,0.79435153885
0.496881270168,0.495239741215,0.535201711694,0.616142185982,0.720790072066,0.748567705038,0.762345869751,0.727925135372,0.75585361824,0.781735375272
0.466907336873,0.450480993436,0.514787901751,0.587449818331,0.705009970337,0.745202524394,0.749782208666,0.69859467151,0.734436527338,0.762190252138
0.448425003652,0.420983210374,0.515836229369,0.570236889382,0.689540219529,0.740353329561,0.744525758354,0.672412327351,0.724115772788,0.74365668174
0.443763711784,0.406347432319,0.504012547065,0.554977847445,0.675747372801,0.733739694426,0.734317392859,0.656672063593,0.716085985109,0.72953990097
0.418761600327,0.383215457109,0.491689352595,0.533550756379,0.656280146802,0.712441794921,0.70455207304,0.629727255232,0.699647419141,0.706960055667
0.378620797842,0.349287892704,0.467448801902,0.519938712516,0.634312978713,0.693859703862,0.684723002246,0.609666103797,0.679340572354,0.696621877556
0.397176403321,0.356966928385,0.472352374255,0.516366851736,0.632610286838,0.697233200136,0.687103165587,0.608342280975,0.682417356581,0.692521781234
0.635311880637,0.521084334317,0.574689346081,0.64077035038,0.640472720613,0.728430124119,0.753835601572,0.696070908033,0.723320647681,0.734884419428
0.712764682132,0.644131562714,0.637800730947,0.719704636659,0.647906946354,0.743828470427,0.788243276763,0.765371525819,0.742381390424,0.767567325417
0.548771481833,0.601159650863,0.579358480576,0.665419486836,0.651315360141,0.718420672529,0.740961907528,0.740839560133,0.703203209073,0.75095486057
0.511978863602,0.573863215065,0.589975453665,0.63110884244,0.688665701891,0.718471394316,0.73226792204,0.703561348296,0.709030597686,0.730775165888
0.53594444602,0.576374029445,0.587991559713,0.618781187022,0.716525700934,0.719454843645,0.731082954264,0.698427118998,0.732603184532,0.729450616146
0.525577372168,0.550525791079,0.582430052839,0.636846565893,0.708015773893,0.706503337591,0.722850305177,0.700663885465,0.730441524287,0.74297430741
0.661873541835,0.631274396576,0.638677130582,0.71950796638,0.713035819899,0.732732103361,0.76910087115,0.764796642988,0.754203427193,0.784929923252
0.605371947497,0.634574562383,0.608438033692,0.661577724358,0.723641669615,0.737262303944,0.758304402159,0.75937812898,0.760143254605,0.771474055679
0.619404015147,0.629462853717,0.585275732466,0.631054066441,0.738096292214,0.743838194613,0.746812207073,0.733956418038,0.765108271268,0.745970085645
1.07083511411,0.869472835303,0.816174805049,0.934632849993,0.746044444658,0.815223321137,0.893656154123,0.89619255476,0.804436349433,0.848365343186
0.925987943522,0.943662480246,0.856490971372,0.930668670871,0.745886182926,0.811055680146,0.902480685699,0.950335400906,0.807695072191,0.867840160468
