h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.118376329194,-0.0925684506068,0.0633634484252,-0.0659457597563,0.0246847277927,0.0713410639056,0.284900348471,0.170785517657,0.14998307745,0.104530123397
-0.0679957817592,-0.056050759118,0.0897194064069,-0.0418388462195,0.0507622979736,0.0918181152244,0.309526406928,0.183127748517,0.167895265946,0.112662341764
-0.0201586252287,-0.0250033808717,0.117529469795,-0.0131234675709,0.0659259183962,0.119127222735,0.326547276805,0.20164772506,0.189453805951,0.125649139048
0.379851827294,0.297961396999,0.396793560057,0.201383397433,0.227537846288,0.354772730681,0.430633100741,0.27947758493,0.303046080851,0.176086832468
0.73153868412,0.564259562165,0.660576598221,0.415915475356,0.351680773844,0.583064662534,0.522883441078,0.394513706464,0.427540401484,0.25339536696
0.518127089173,0.365694731934,0.505914514295,0.390272209694,0.303301519622,0.466380519306,0.496061858454,0.427436974275,0.425418059557,0.278065760968
0.653593829553,0.476166767015,0.620045539791,0.455725863497,0.347713123776,0.587091830894,0.54259772327,0.513987307273,0.496044208418,0.332072066547
0.399733131883,0.270240303053,0.460261837617,0.373945327708,0.288631977555,0.461591659369,0.495743648924,0.50200101584,0.472452332615,0.336673154426
0.208663537043,0.128993402133,0.345149742968,0.257757142513,0.225907495366,0.378832871248,0.444740111896,0.482137666565,0.42462756197,0.326583455307
0.0923266078676,0.0505139280354,0.276999843749,0.170030973876,0.196928492355,0.327451838711,0.412592574893,0.444742427281,0.403811594925,0.315723561789
0.596746026401,0.457568623969,0.660352772358,0.376242568931,0.370493950978,0.647193938395,0.522844111189,0.514329452297,0.526505312036,0.372670443063
0.701372746653,0.520849485339,0.699975165843,0.45245862736,0.418267549674,0.680368725202,0.551360159837,0.532428033015,0.576134534409,0.399284434203
0.611451548928,0.446606550102,0.615605749092,0.433620215708,0.413976936384,0.611490989773,0.558614708328,0.551651372038,0.568290176695,0.419916050881
0.498104161508,0.376012831821,0.532883159318,0.393758017635,0.413909670916,0.544704816493,0.566640243642,0.56244235992,0.549249401342,0.437950388907
0.361280197544,0.267100628168,0.441679277755,0.334055509865,0.370447195424,0.479562447242,0.546483711962,0.559461210455,0.533917634241,0.442120414513
