h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.0310849824856,-0.0804461257702,0.0684532749171,0.120579596106,0.0276188181823,0.172971858067,0.205482193661,0.288154046065,0.241444210067,0.278480140233
0.0248779797058,-0.0430434231495,0.0887409061801,0.13844773291,0.0549411070403,0.20045478601,0.245639444223,0.315154365226,0.258391461381,0.302904698649
0.067830532138,-0.00650680451502,0.0921368555383,0.153247265829,0.0752047954499,0.232607377048,0.277440052769,0.337149811405,0.27363871674,0.31228918868
0.512494502154,0.284490337444,0.274627877336,0.289352685654,0.23094890885,0.416217940826,0.478615473944,0.436102194347,0.392745916874,0.402565053654
0.848578999974,0.583300752608,0.35565255432,0.447218836533,0.387069897072,0.617886780796,0.671573962928,0.579074889049,0.478061083325,0.502849789108
0.493393346751,0.470386164536,0.134982239786,0.391592633952,0.376586774732,0.602224948526,0.580370048034,0.605229044701,0.398253404295,0.48646174483
0.568684129659,0.571235579899,0.200233607683,0.42577697672,0.447365872127,0.672796895017,0.615358249055,0.666975475039,0.468299448346,0.491898030077
0.215717514451,0.398549694667,0.0904406289767,0.318883722638,0.400033743279,0.598389601178,0.472864997385,0.600807010804,0.414749466959,0.448602873
-0.0108169372729,0.24488356122,0.0744465085509,0.230366458146,0.32629359628,0.494455146048,0.338557034508,0.515302583839,0.399481965071,0.387040568354
-0.0824520604866,0.134725926399,0.117129957513,0.17905449698,0.280619389412,0.420359812482,0.269698061752,0.444921127628,0.396523659714,0.38309542244
0.597527998997,0.475855861106,0.425950685043,0.355028275336,0.440191384571,0.611500728439,0.533165301327,0.523741197392,0.57692655961,0.520051897744
0.719509905044,0.57342672552,0.378797651107,0.445052009952,0.503809916887,0.707965139319,0.635638229012,0.599275858957,0.554911475728,0.606216559079
0.538423471251,0.522848981827,0.262065231336,0.455567872289,0.499038228133,0.700628173189,0.605315844553,0.640409755176,0.507898369602,0.598103583379
0.341075993643,0.436090609644,0.229462500945,0.431109374957,0.485679186201,0.652626713114,0.531513411477,0.63645507534,0.494208239195,0.561024763405
0.174198163967,0.329967019091,0.216226611652,0.373006240544,0.444530991985,0.59168838085,0.45319873155,0.600040747808,0.488245534018,0.519276840374
0.0581912513697,0.223714817237,0.204103193295,0.305618741134,0.385149124494,0.526218232972,0.386750177532,0.548665028474,0.478529149152,0.48406950547
0.0639574433098,0.176131094903,0.267950188645,0.297644397454,0.368258459715,0.476170195469,0.362424500576,0.505254506738,0.490277477929,0.477746275184
0.103608191957,0.164435492085,0.307709925062,0.301502306061,0.353880863324,0.443833353891,0.376855851534,0.48796777926,0.493428943378,0.484886424237
