h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.186270324977,0.230011612946,0.332795196372,0.290345035524,0.317849661878,0.386626466046,0.459812905954,0.4667358891,0.495874308331,0.445076083293
0.354775036088,0.363346476272,0.414288462235,0.379434167503,0.369461117609,0.458103953915,0.512286787117,0.524687555081,0.562580503369,0.437664615335
0.436284589534,0.427150264407,0.435174534934,0.410303788754,0.421541827148,0.505968013434,0.521744133491,0.533603985193,0.616914021082,0.455544783996
1.08699419431,0.863343564762,0.740565556483,0.722403091366,0.549319443724,0.716570867463,0.754747895171,0.804259529672,0.844076264988,0.451356957326
0.988277180836,0.834332430734,0.666002837891,0.650023117858,0.677310957518,0.763463143278,0.669861004654,0.669879409619,0.879007377888,0.568545463285
0.870605456153,0.702588571182,0.583539050885,0.56053006275,0.7156266426,0.746976487637,0.619155126738,0.648641479293,0.888719139963,0.594519894164
0.675893525779,0.653134263843,0.547774126395,0.476558554006,0.745251054868,0.733821347824,0.589523085372,0.604246949074,0.874851480891,0.695749938787
0.522254707847,0.599477796427,0.53085429345,0.427494657393,0.745436516445,0.699129960806,0.581658056066,0.62238095879,0.840491228047,0.735355742333
0.403940833816,0.551597251072,0.523315688443,0.41444018865,0.728903991304,0.668043440425,0.579945079659,0.652922588187,0.804534176162,0.744626632262
0.33550999193,0.527174443114,0.540733392169,0.4442649128,0.71517922235,0.653808529514,0.602497839503,0.692250570219,0.774825226312,0.751488534349
0.303368926115,0.492126933002,0.557473702925,0.487419132468,0.694705592204,0.637933999785,0.625105815345,0.727657959378,0.734105559373,0.721208574499
0.443537592748,0.612940892527,0.660464302142,0.618878466792,0.709957621621,0.685685879221,0.712166083792,0.82262388974,0.759269693834,0.712557207267
0.408897507471,0.567575134241,0.630173015368,0.63772145459,0.723684953615,0.680452153512,0.696358305519,0.7990306779,0.735349706047,0.715195141859
0.34607171518,0.502548537305,0.592600214517,0.62809040549,0.713362211691,0.662408023421,0.680410862734,0.770908729957,0.707291465643,0.727318006616
0.308681866751,0.46000461951,0.573846545924,0.616780498446,0.692455693433,0.644418907993,0.67516659927,0.755492314603,0.681202196378,0.733451392563
