h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.174681743267,0.277842753418,0.286685763987,0.24530662929,0.473314301156,0.471271563098,0.40156702965,0.468965987217,0.453370468697,0.476102058228
0.301302107688,0.460858696017,0.400940467279,0.28387685972,0.524299182979,0.545105738525,0.453681315032,0.505771399534,0.463804769485,0.48302610863
0.376232506526,0.507094663185,0.44842364203,0.343654323067,0.522115668566,0.558701352116,0.491531617304,0.525230210494,0.494860299467,0.499606488114
0.830001561582,1.22947436532,0.870768216444,0.444405147926,0.784186017848,0.810247593491,0.646341114992,0.679569370722,0.614063930383,0.592821701809
0.802053967749,0.899148479878,0.793894424761,0.62752007212,0.648484424663,0.738056298384,0.713201989518,0.673941685616,0.664960449989,0.615513860493
0.744291907886,0.769551747571,0.730585637603,0.683843717434,0.587586965751,0.670798972889,0.722485055441,0.700544500446,0.724515144552,0.683090916621
0.724009754717,0.608792436149,0.683858760149,0.767615036087,0.583048146209,0.660042434141,0.752963913062,0.699649299346,0.778441589077,0.716268376005
0.687606008972,0.522180739359,0.636855561477,0.804659908044,0.597184300161,0.658904607459,0.768573544255,0.718637104099,0.826134439492,0.755550106536
0.635123136037,0.45987425258,0.591036154742,0.817422449707,0.60989628495,0.657037882987,0.776218311504,0.743600240614,0.862292027104,0.791669194505
0.586654971882,0.448267627181,0.584343538527,0.817910023475,0.635183348939,0.683914113273,0.787258991606,0.775162844156,0.866256045489,0.819318557491
0.517911467833,0.46815828436,0.588120881897,0.783951647484,0.653364570349,0.707250292434,0.783397976155,0.798845753315,0.827631985062,0.824824692362
0.600279535709,0.676776464354,0.703208039341,0.77085501128,0.742932255797,0.816335461932,0.83028719533,0.848743817506,0.816127553056,0.835591740829
0.529214164922,0.601197193175,0.669806363874,0.763132042267,0.692479651009,0.806175023943,0.833579512581,0.854041753415,0.779178292498,0.826118637574
0.46183364273,0.523940412594,0.631082180826,0.741133171587,0.650758036701,0.78562954385,0.816196650267,0.841885256023,0.742475289972,0.815619649903
0.419464629784,0.481785715242,0.600073607253,0.706520322366,0.630287184739,0.77136131177,0.792641732658,0.821939636118,0.711619682158,0.798336400155
0.403457034381,0.453604717776,0.572064727555,0.677899964405,0.618214153289,0.763819590333,0.777179538607,0.804931352016,0.702237865493,0.785284504344
0.385814370554,0.434915118477,0.555341550988,0.652468279306,0.608816039691,0.754451027322,0.753445842387,0.785479140999,0.678904851669,0.769014135443
0.372502185726,0.39352320117,0.508366512011,0.626361659767,0.594893108338,0.708005308797,0.714807742546,0.741421151562,0.670738085222,0.73785496127
0.341440291766,0.353130399646,0.470522802226,0.599903608966,0.574631010607,0.678167672553,0.689570060872,0.722392550917,0.663799111614,0.725883832522
0.353079852836,0.362511616554,0.474246369944,0.591472866831,0.582088802557,0.685385638972,0.684008788815,0.714435610587,0.66020696033,0.71960927111
0.518482405133,0.651826991578,0.621966070885,0.590243659884,0.690327249093,0.782929541417,0.719159163705,0.755645838514,0.680087315384,0.73275856746
0.600467307536,0.755498885338,0.694861910057,0.629355881103,0.706313936723,0.814303461062,0.75291419444,0.779267282032,0.69131764469,0.739315617956
0.520760670486,0.570353719867,0.614889421361,0.664700100261,0.61726908178,0.734002592259,0.73735504121,0.749714857546,0.680340306243,0.729755527141
0.549718374026,0.514233598882,0.594315607373,0.706107768156,0.616917770553,0.726736666639,0.751908780023,0.740428467814,0.722606260066,0.742485835463
0.568938890108,0.520312914444,0.604489422693,0.729321050263,0.637702457557,0.735552441162,0.753187196085,0.744606294443,0.732733627565,0.754531890027
0.552444633774,0.532258914835,0.588309209793,0.716758495235,0.639145781688,0.720645717793,0.746637184223,0.75566919774,0.745026065686,0.767685546323
0.62698655303,0.706312327146,0.681753034213,0.714283222164,0.70240902201,0.783641105761,0.779802279356,0.801125710556,0.763774157713,0.79274579536
0.586008938964,0.605653127755,0.65887860601,0.746212370925,0.668813757647,0.762710224168,0.783461475086,0.78326268713,0.739863826227,0.774452024652
0.582083822981,0.597352247357,0.662332062083,0.752581594978,0.677753437448,0.760635318146,0.775339663534,0.763709760917,0.70551572918,0.752202611036
0.877480465298,1.20747984522,0.963557576221,0.732965330975,0.885305924268,0.945685560988,0.867325662315,0.888184771474,0.770072267584,0.815549804679
0.848272172922,1.0320587063,0.922464732508,0.809360620795,0.779195058721,0.91160259597,0.912403469926,0.899176520619,0.792680578985,0.819465303255
0.924199823055,0.877008423594,0.902164025906,0.94828365877,0.758312192232,0.913512142899,0.961630775905,0.886293745491,0.871911487685,0.847144998346
0.93787838899,0.853527380076,0.904310233802,1.00265000259,0.775081274835,0.91403407676,0.964012903717,0.908789703213,0.909218788285,0.896085194683
0.674728151842,0.594524420056,0.713324188774,0.931977863422,0.645111800627,0.775666293546,0.896636784084,0.910068729631,0.887985214639,0.922103033578
0.485582542581,0.434852977781,0.592858714028,0.840106606174,0.592551117365,0.700598846786,0.847603847623,0.891820542292,0.876621426992,0.921773760526
0.348177800591,0.371244536116,0.542043020443,0.739265768138,0.590443675783,0.684461140244,0.806520428316,0.868175932149,0.832679462696,0.890321250858
0.485990008185,0.591943422146,0.68116728062,0.729750895368,0.721973828653,0.832617515684,0.855084304624,0.883678787643,0.825777104905,0.866538707202
0.413399587149,0.502977324963,0.63097872044,0.712970371144,0.676331510763,0.809300998526,0.829678948304,0.858056105842,0.767067584972,0.825721611916
0.438782137934,0.551580766046,0.648865774908,0.697095520788,0.687153288416,0.827223166375,0.817134534578,0.845087780944,0.729681478797,0.803650363286
0.379407612066,0.47060697693,0.588676793154,0.669078580006,0.63173390987,0.787322514266,0.785766489367,0.821297960349,0.691732522264,0.783135553878
0.275405003143,0.366870466999,0.502984823362,0.601824971267,0.564658471674,0.714815524156,0.727361844865,0.786130641862,0.650851941207,0.760865658961
0.201946284791,0.299729783714,0.446545986642,0.531151844316,0.526643922046,0.673357178693,0.681249423318,0.750534614655,0.617103053243,0.734046845313
0.231675326805,0.332377742362,0.46030959549,0.496557252938,0.547416707041,0.689837561343,0.663410605198,0.718305979068,0.595142474338,0.700579529112
0.415470431624,0.671992077719,0.615549450792,0.465112762737,0.664090714289,0.775732152221,0.675414536893,0.737448304642,0.592329914492,0.683592237842
0.732873900812,0.895636674209,0.798950170253,0.613591707546,0.77695483014,0.899237459825,0.77179274429,0.74525100316,0.64839908912,0.670754723669
1.34614383509,1.22368129021,1.09316422569,0.958499442287,1.02028982684,1.10987197326,0.949919777907,0.763203148504,0.817615222054,0.69903146291
1.31720115259,1.31178071002,1.08225192814,1.01287213065,0.94944439557,1.00112143894,0.938065650571,0.863503187666,0.869882283527,0.832489928081
1.67570940761,1.4073067153,1.25633962296,1.31720548203,1.07588732716,1.14384150371,1.11814949529,0.929707537699,1.05334009894,0.938029520953
1.93721804008,1.72164769397,1.48118147601,1.50510834833,1.23611743459,1.27104959487,1.25429587417,1.08229849865,1.23517890542,1.1092359856
1.944775045,1.72192527762,1.52975614674,1.62802558733,1.241049957,1.28958131422,1.34167333992,1.2086848085,1.34509323029,1.24901503167
1.75920724653,1.43305943914,1.38152230392,1.69182328396,1.14003203828,1.19644873478,1.36367070838,1.25843887501,1.41278378053,1.32461922044
1.57460834995,1.28637191966,1.30299025103,1.68892139328,1.10483782735,1.16795412191,1.37697178715,1.32239529423,1.45374802635,1.39555342747
1.38106237204,1.15648975206,1.23526858079,1.6536039394,1.08769872364,1.1661502014,1.3792724468,1.36504246756,1.45326435613,1.42619722206
1.17120392047,1.06520932362,1.18221800656,1.5701419802,1.07323379133,1.18164204672,1.3636315542,1.39663496784,1.399671059,1.42570184971
1.04401847957,1.05873797402,1.18178948097,1.49074273713,1.08730782909,1.24779794267,1.36287571161,1.42092430261,1.33099551609,1.40812732664
0.953558496048,1.0553664271,1.18137313943,1.41805797612,1.08675481571,1.3119505231,1.35911298993,1.43189712123,1.25271647978,1.37687131412
1.05408743719,1.41287601154,1.38459737498,1.33247013093,1.20411608383,1.45667208411,1.38061777452,1.48744934889,1.19458321066,1.37473146275
1.10096213879,1.50273386655,1.46007948205,1.30285546546,1.2030782339,1.52055999083,1.39718942744,1.49323201133,1.12858449859,1.33301394335
1.18028395593,1.59912620193,1.5251882614,1.28881159671,1.1969533884,1.54530748662,1.40510828273,1.48411483796,1.10400431733,1.30748634025
1.1834926267,1.49394334473,1.45969144905,1.29152307053,1.11974737986,1.46819732707,1.37819661391,1.42580912861,1.09984829578,1.26614943848
1.07620686967,1.22913699828,1.31066362007,1.29397419691,0.995520868819,1.3748022474,1.33039773141,1.36836949109,1.07308716677,1.2438129177
0.932559669749,1.00715971454,1.13311906916,1.23501107876,0.898713064731,1.22234031138,1.23800545044,1.28163300103,1.05551878737,1.2077277216
0.878535378426,0.910416558762,1.04100839567,1.19359318449,0.882634098459,1.15089288797,1.18261822474,1.21346062291,1.05123631269,1.17147340715
0.801436200134,0.827125365311,0.957884203714,1.13986377631,0.862900636071,1.09251028103,1.13228490075,1.16420991016,1.02998510161,1.13391263542
0.709924987416,0.75509854789,0.88708200925,1.07765700469,0.835301856803,1.04567493698,1.08587478483,1.12786931386,0.991151132274,1.09880764674
0.683426916673,0.744435576208,0.866338920772,1.03770048896,0.83924259227,1.04068185958,1.06049140869,1.09692122325,0.955520425213,1.063328448
0.710136899797,0.820583134004,0.894126655663,1.00364012967,0.867033240232,1.06486409176,1.05177495036,1.08728625001,0.928586940015,1.03900619473
0.648277544963,0.815924111522,0.86807832635,0.941266012902,0.827292545519,1.03804031846,1.02271638536,1.08067261234,0.882617206004,1.01819755678
0.7056371865,0.86771076279,0.905740677898,0.937750430445,0.841394625463,1.06256309256,1.02708183561,1.06410935591,0.869279870644,0.996498665517
0.796769907954,1.03888910986,1.00122953756,0.920833762544,0.890169828966,1.10318065577,1.03219155867,1.07292141345,0.855710018788,0.988155589312
1.11145665046,1.29582361294,1.19435847094,1.03675452893,1.0278842704,1.22496916778,1.11122496215,1.07933851482,0.912256569197,0.983608880022
2.97517412689,2.65298139521,2.26598880015,1.79532678925,2.01791685033,2.00383979543,1.58946281159,1.20877736178,1.46163390981,1.10859976791
3.75155824245,4.23897583206,3.44162331584,2.04095025442,2.76118833427,2.32547542584,1.80597893943,1.57829063908,1.74889027951,1.50084662782
3.78315516787,3.64288664993,3.19633629034,2.27808706193,2.59970156038,2.30614264848,1.99607178365,1.66602190334,1.88447164384,1.60005787039
5.247681556,5.13741417816,4.45169066326,2.87102133584,3.89173345465,2.93085733771,2.31164452075,1.93177222226,2.69834288554,2.04076502185
