h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.213170526274,0.203599190772,0.289904504746,0.22644975315,0.29407809173,0.357774473403,0.46959410221,0.41925575498,0.430661759448,0.364351736024
0.386085923358,0.338282540983,0.410658950954,0.31258205483,0.343215593082,0.455969355674,0.50301871409,0.449566025922,0.474076788266,0.383428763588
0.460853156599,0.39514815013,0.464765814945,0.372347476669,0.369639459236,0.497422354416,0.528478812397,0.480614406453,0.507353012073,0.396900376721
0.990698009792,0.832564502319,0.946491439828,0.635754458461,0.540728476933,0.877209632477,0.663312723316,0.626679428436,0.649407542139,0.491074726416
0.919730905912,0.750267561776,0.868413731947,0.703267580598,0.584996747716,0.810690615967,0.67304525946,0.640413293513,0.689807529091,0.521553858051
0.819828446452,0.64151890891,0.786493734579,0.667158580524,0.5402257386,0.774549381498,0.667225588677,0.697699584644,0.70833385204,0.545176108317
0.703208354858,0.605486808338,0.701357486384,0.633404312245,0.614703153942,0.70399217946,0.6956311964,0.700633412979,0.67979605058,0.578674380442
0.602402109019,0.558951782644,0.62112033138,0.600243482332,0.644124895609,0.653352157921,0.708967269667,0.705084744318,0.671940088324,0.594853853896
0.51911679312,0.509609922443,0.546839503361,0.577472656003,0.651843330104,0.611739754862,0.707745445626,0.698706907026,0.675266447856,0.595243895548
0.47990481801,0.493340314034,0.504603542052,0.566012529249,0.665430164674,0.598275034345,0.709987172428,0.703225883018,0.685066800013,0.616656142875
0.460317340756,0.475262778327,0.479338400927,0.553677001603,0.644691776102,0.597727170372,0.696869652444,0.710202312709,0.688975318805,0.634996924102
0.603156734834,0.610824621582,0.581064548843,0.616751786293,0.692664065417,0.691696967681,0.727341668886,0.739346437599,0.730891541113,0.674356764227
0.540762517099,0.556053147234,0.544716575214,0.619185096959,0.673095913292,0.667460133097,0.708144738649,0.737902248401,0.757000297075,0.69184333896
0.459680634963,0.495993827031,0.495715042188,0.583686559596,0.653225961573,0.633197347313,0.691850380435,0.739382113819,0.752942134312,0.708240165848
0.40752439368,0.466490792264,0.465413061959,0.555694251562,0.644150029676,0.614145594406,0.681042895005,0.736936631578,0.747487726831,0.722647246166
0.376481854489,0.455450255702,0.447741313774,0.541693427113,0.648279907447,0.603129125687,0.676251312597,0.727662342024,0.754737710204,0.729542470087
0.362346935002,0.449644597188,0.434784345219,0.527685934252,0.646512339497,0.595478066798,0.67229692759,0.721631038604,0.747755499984,0.739588204076
0.344811178847,0.448465285457,0.414900395651,0.527925838505,0.651595886686,0.581110875607,0.666328783687,0.708701759611,0.741234951171,0.737701242477
0.311935265074,0.412155962099,0.385970019287,0.50723235604,0.626684237051,0.554356156454,0.651487669417,0.690879270074,0.731767721358,0.717608656367
0.325236555129,0.431908479553,0.392074318896,0.508136577399,0.641438284665,0.557475280017,0.65913413502,0.689105345308,0.731806881389,0.725652050136
0.560107222273,0.612639878501,0.551559923975,0.594356395806,0.673360309442,0.684210501983,0.700505293115,0.718085770175,0.754619400775,0.725916765855
0.680732843317,0.693474449129,0.640824581041,0.67197470393,0.686895741819,0.7478080458,0.718586200962,0.735465677097,0.787142124658,0.726882171919
0.563901006746,0.585303902545,0.563581352933,0.649541777847,0.657527208781,0.676115920781,0.696726716955,0.727536624085,0.769297034398,0.717504703839
0.517784955564,0.584277360997,0.536251940802,0.636392698482,0.70226803118,0.64840968147,0.716645591713,0.728853939535,0.758515258378,0.719533430278
0.525025346285,0.60126234166,0.531676355538,0.636646767629,0.724221100888,0.649617150988,0.734827568018,0.739939392521,0.742114383105,0.733682915915
0.522199915737,0.58369601402,0.526404982205,0.644121069304,0.696613959766,0.65672251599,0.724345229807,0.746034572712,0.755777189627,0.72412910401
0.650906922408,0.679392510049,0.62567581507,0.696905019468,0.707689639983,0.747731194069,0.742433117552,0.779506461101,0.79421614606,0.742174022901
0.596557853624,0.644377284406,0.590288212641,0.691681686219,0.723856866304,0.70775602203,0.736942358355,0.764209244717,0.771019347967,0.748104351328
0.582936322886,0.646169726125,0.575217358388,0.670837437204,0.734528298921,0.68986392912,0.741232202031,0.763897059393,0.724405020623,0.75242478595
0.986936616601,0.944579266558,0.934165518384,0.825195913307,0.75465307703,0.985979508464,0.80382343584,0.865788085191,0.832995079439,0.784242935755
0.956713139379,0.884876532189,0.921345205879,0.893656698447,0.758599953477,0.966639273576,0.782061089667,0.847605159932,0.902691219799,0.782167945797
0.897155350968,0.906470850917,0.864981188625,0.900741868769,0.895610434834,0.908258640505,0.833766523484,0.845209791972,0.896073258558,0.810978194237
0.887128784214,0.899926531542,0.823851342532,0.887047253349,0.917634992427,0.895259025103,0.867099841591,0.887266831608,0.886413093831,0.846877793365
0.631012071986,0.615778782561,0.642397117581,0.785002568759,0.753521636688,0.782660221947,0.777964153273,0.88607883763,0.898107303745,0.825620063139
0.439192768166,0.448912338425,0.520596648507,0.673438475015,0.672032515066,0.704475999879,0.71241678233,0.863241961273,0.893291954687,0.806769599963
0.33609605082,0.367394358103,0.450788822619,0.573455034929,0.618440719396,0.655871528864,0.664903488913,0.827371115931,0.863691926306,0.788431392208
0.505030475904,0.566359744792,0.562120420515,0.600900299928,0.723790846275,0.730850116287,0.715826929464,0.80795653928,0.853165614839,0.802396020533
0.443099901633,0.504188666047,0.50225437096,0.574446743201,0.689922558975,0.669691418066,0.693727622816,0.766448785568,0.827787059258,0.778898128684
0.477524059756,0.537882370875,0.511832263962,0.572409462085,0.690143074723,0.669103216105,0.701529823189,0.757483303652,0.799447090168,0.771923945258
0.404605071213,0.468281874343,0.463442034825,0.545924945627,0.650108695048,0.624461435978,0.679403831289,0.739761043569,0.789102643394,0.761192810889
0.298992753217,0.355964773821,0.396137534256,0.486972357578,0.571559539723,0.572560539818,0.635937368775,0.723518981792,0.771909675593,0.742066828028
0.21975012514,0.27604505767,0.350181604315,0.414822716816,0.511647016466,0.526729227368,0.597905880543,0.689212664496,0.737576754138,0.707759271399
0.242348571845,0.308925359828,0.363750958686,0.384367419772,0.519067958488,0.519031878485,0.5974925755,0.653407661756,0.692202861283,0.678349236391
0.52692441703,0.52404976404,0.561096080175,0.493599902073,0.552717219336,0.680836230447,0.636536229837,0.685509270931,0.72035501907,0.687464258588
0.810595398353,0.823261192442,0.755226941693,0.659058742218,0.756764500997,0.793362407734,0.745872982544,0.69308513313,0.73502699538,0.714377903976
1.27967492914,1.36032002128,1.02580938679,0.949739210102,1.20652891202,0.93194111505,0.991781907159,0.719460531102,0.701788660559,0.776280074796
1.3196516648,1.25575183982,1.04171291593,1.06213551646,0.97550045678,0.999354839115,0.980047440474,0.860071191851,0.811707335991,0.773301835514
