h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.177301956702,0.0210010441616,0.0537154703862,0.0719773463046,0.00175509477134,0.172109701374,0.221027870251,0.169207618675,0.224467966553,0.266593426935
-0.134771942555,0.0596762278558,0.0854463821852,0.102041189589,-0.0073802174925,0.200335058817,0.24297132971,0.193374871015,0.23528516074,0.2791732346
-0.108886555621,0.085239275738,0.108095932401,0.130888178423,-0.00141300342894,0.218163319956,0.259923728728,0.21968249883,0.246587817408,0.291687494905
0.247099587554,0.352364699096,0.321501490475,0.336086753661,0.000630791526243,0.359458414876,0.377116633711,0.365614403418,0.243402819251,0.305448336556
0.510422058227,0.604458640619,0.515072385143,0.54213136595,0.0809207488655,0.489839305993,0.496226181629,0.543710129934,0.291795096627,0.387578078594
0.237758852343,0.479094914129,0.419689308298,0.475553410281,0.221360369886,0.429118923609,0.47906382398,0.536590706316,0.377908888597,0.512173061717
0.353452866435,0.560924300843,0.503310772826,0.581024497605,0.25753824816,0.476521802518,0.525017519567,0.625171296398,0.393027975415,0.519316543439
0.1156663249,0.40330119697,0.385974729667,0.474289173553,0.322941797642,0.393799657894,0.472069832845,0.560292254247,0.42381233682,0.564146725723
-0.0242826614931,0.262052067796,0.286836549583,0.380405062786,0.314616049442,0.314082569123,0.406477692157,0.47980105814,0.403625977865,0.513657019681
-0.0755112000237,0.188848464849,0.232564215085,0.315607376549,0.286564574465,0.282809083872,0.368665627343,0.421419755471,0.380678635375,0.47676712609
0.430290205697,0.523791231621,0.498329172491,0.561090412613,0.238024336765,0.47270140044,0.496378856534,0.585139384236,0.352985021138,0.433125801283
0.469554330052,0.612825344562,0.565941225791,0.615010784928,0.31462434377,0.526474395232,0.551158989533,0.642109470062,0.415895083458,0.527826855068
0.358543391153,0.565697677249,0.540003456543,0.592789451222,0.407942661686,0.513913301329,0.564923266494,0.644524106435,0.478232249284,0.599988107057
0.278163003605,0.503812511428,0.506868114119,0.555492301068,0.476381672501,0.495082583104,0.569063937079,0.622497513464,0.516086053592,0.62504395705
0.179535332106,0.406292345264,0.432899118586,0.496856313703,0.491566256311,0.457858427132,0.542274709504,0.593395639779,0.532244146125,0.616244311515
0.0815297280417,0.301363583947,0.343781218679,0.429263609804,0.46094057243,0.413572048915,0.495266532294,0.55411332483,0.52700474687,0.586558880267
0.101401992577,0.284097777216,0.338668850381,0.395481098879,0.448376176172,0.413703666908,0.489976634647,0.505184795152,0.51760217183,0.550420807386
0.112697622485,0.272191715714,0.323040892136,0.367727391994,0.414891524444,0.411612448769,0.482566112924,0.474762801388,0.501321883118,0.518944078904
0.0642989059619,0.224848729641,0.271390457038,0.322804180583,0.3688951548,0.383407060721,0.452233377738,0.439585323046,0.482066886355,0.489417964435
0.0604924401875,0.20515154337,0.251865732787,0.302941432853,0.337723111139,0.373924132356,0.436455313194,0.419291435694,0.467716583484,0.462071742032
0.0831983473657,0.216217548297,0.260969013101,0.287351925673,0.325311032709,0.375090489866,0.439143877719,0.38964183905,0.451688985635,0.441911378239
0.0627642070877,0.19191020398,0.236366030308,0.26673563208,0.314034906807,0.363776686339,0.426909806482,0.377690030055,0.44740999562,0.429096220401
0.0376243291364,0.167318954808,0.209246440386,0.251929569515,0.299056542265,0.359867494175,0.415636372481,0.376750640154,0.448555346257,0.430245254112
0.021285042345,0.149080376087,0.192445887505,0.23882809015,0.282551685728,0.355326469594,0.404879975059,0.367132858623,0.448025127738,0.423262522327
-0.0143815524351,0.124666737198,0.162751871967,0.213903042713,0.238056695608,0.333324731421,0.380012001874,0.342125782485,0.424584957781,0.404641269353
-0.0478164435775,0.10465949906,0.140525735351,0.192127283455,0.195337780761,0.310208296614,0.355735346091,0.317782339689,0.398446799079,0.386619692327
-0.0334031053283,0.123241431966,0.157094729626,0.189867252341,0.175442178876,0.309681729847,0.357458033623,0.301520266721,0.380658215,0.376617901932
-0.0798097286727,0.093635840285,0.12708076105,0.167518970652,0.144795545071,0.278730959337,0.330908464079,0.283345178913,0.359102150332,0.359548516439
-0.0821651084428,0.0877882056229,0.125121780331,0.155615758675,0.132910704914,0.263715313307,0.319786607248,0.262438604837,0.337105045577,0.339236082826
-0.0794425150457,0.0916772805162,0.128330252463,0.156053635678,0.129270574023,0.270287668814,0.324228533928,0.266071165443,0.336262188916,0.345039828742
-0.108209163297,0.0751972299156,0.109343266967,0.141806303814,0.106492964349,0.252181705749,0.308028124957,0.2556334761,0.324058974433,0.336741919937
-0.121451098894,0.0726500789418,0.10392442608,0.136458279665,0.0867230422252,0.246655903974,0.301944386521,0.251181627291,0.316192481746,0.336308918208
-0.0943761262173,0.0959174867805,0.127355299331,0.144996592275,0.091871471555,0.256702232226,0.31499486321,0.249251439407,0.316599671246,0.334917489326
-0.106785915544,0.0899858938403,0.120318973039,0.142260828202,0.0911610823696,0.251007336732,0.312709540653,0.250806017617,0.316071259645,0.33563227999
-0.0896473496339,0.104310143538,0.126930412877,0.157154160681,0.0690458743224,0.250789808627,0.31102189711,0.262966578819,0.302199239578,0.329562189534
-0.0960484049739,0.108217106845,0.130218986154,0.156198697062,0.0765268767834,0.249272907397,0.313520082716,0.261061993024,0.303556590415,0.336945545023
-0.113853476936,0.0959354262377,0.12099253825,0.148283206148,0.083565631805,0.24071967725,0.308580207924,0.255870858014,0.303805176051,0.33678404757
-0.0883578729308,0.104700004075,0.129926570417,0.158227411938,0.0793539815324,0.240022495273,0.306652050124,0.258385366274,0.290356194864,0.322201474679
-0.0739352420029,0.108345803104,0.136773206746,0.153246104975,0.0923806213862,0.233004448791,0.304038051352,0.24430868293,0.276938660131,0.309509004059
-0.0960110902429,0.0992598253156,0.121788613988,0.149797051968,0.0891004274721,0.237420637784,0.3028388098,0.257048354013,0.287327477268,0.32979279147
-0.118278291442,0.0892134695472,0.11034194653,0.140914473431,0.0798560040201,0.231975733588,0.295913516601,0.25158366967,0.292500642873,0.333963178953
