h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.36920894516,1.68984465871,1.81919999711,2.09518254831,2.62768573611,3.91666150758,4.56836102885,6.06515043632,8.4961323164,8.77266154034
1.82984505352,1.99200405098,2.19789791412,3.05027643707,3.71345067693,4.31219301823,4.9973878439,6.20574939329,6.54257848817,5.54986664008
1.62902529583,2.6032324288,3.06142155745,3.95702400137,4.41126748751,5.5642644884,6.83187433356,7.41261295502,6.01500976531,3.74827052532
2.71103478066,3.02151320028,4.06275511134,4.69081139555,5.08299826115,7.1916480155,7.98265815329,6.59312179629,4.78378287358,4.1849476155
3.0054061291,3.89100746872,5.18245397592,5.79782737273,7.02518345671,7.67168172742,5.9240742849,4.2117351448,3.34333098465,3.09752509427
2.07417212534,2.96774376281,4.51150056176,5.26356005111,5.66787308761,4.70571652915,3.13303084578,2.2328504909,1.97482793354,1.37835597462
2.88325272251,3.75225288394,4.34303552755,4.48955041471,3.86248417966,3.1920965157,2.71399301238,2.16497249837,2.411555693,2.8091576654
3.41269856021,3.9750508198,4.03076760111,3.66952025321,3.05839519234,2.61575376814,2.57958011534,2.52909727759,2.93964897536,2.89533747661
4.77403761675,4.85674323447,3.92432410156,2.84911588339,2.54231324559,2.58770678584,2.72644200712,3.05533375428,3.05604516752,2.84800133515
3.30503139543,3.08797160394,2.21655588659,1.81443739475,1.86444905504,2.07832337867,2.50200489688,2.83082394482,2.69987967323,2.32350093849
2.0228947848,2.13151003294,1.87617819527,1.84093924882,1.90651117569,1.91393905772,2.06925389732,2.06843654982,1.87334751287,1.81772603036
2.05341168072,1.94211099435,1.76712652248,1.74081413333,1.84068548647,1.8817153195,1.94599079216,1.58757792023,1.45026911369,1.70789062313
2.18194424329,2.20649167624,2.23736698151,2.48197970064,2.5951652369,2.34937175458,2.17222562227,1.80020671059,1.6749241285,1.71202659398
1.79793385647,2.14735265346,2.31145983588,2.36171325674,2.2574220933,1.93708127829,1.96935877626,1.89709491981,1.80359670989,1.78367397337
1.60222487745,2.0242691954,2.08414294832,1.81354764739,1.60831102396,1.52488840603,1.59522028804,1.67225173891,1.75540461718,1.9182909834
2.1899626633,2.08325222654,1.8942568311,1.69410705354,1.5481309593,1.61923904464,1.54462598241,1.35246489335,1.49962715385,1.48637256149
2.43352076876,2.28276953001,1.83520318522,1.50729535392,1.53131450463,1.67546804541,1.67951551672,1.58069095769,1.71595274799,1.62949826353
1.84510670394,1.98933884233,1.89514042469,1.73929851567,1.54585246244,1.63814250109,2.18640190778,2.44186711023,2.37597421747,2.26344712207
1.81738457674,1.93022303252,1.78105264621,1.66707676737,1.63986198285,2.13905413112,2.58343323803,2.71727282901,2.35811801859,2.11136884768
1.70012004242,1.96671555287,2.08047683768,2.18205345844,2.20046003552,2.70565602311,3.02314875952,2.86150429139,2.47995078406,2.40137390054
1.93353033132,2.12242790301,2.00761763542,2.15387043538,2.49433352682,2.64005265769,2.27360496635,2.03231203035,2.49421540643,3.57047329759
2.08426604153,2.10870229223,2.23679334789,2.63787357182,2.72688513618,2.68708100957,2.26606389062,2.26664763599,3.2270010162,4.33915647901
1.47380238095,2.02245527298,2.22945072926,2.28349373676,1.87187234272,1.77581467098,2.13732050888,3.1678978949,4.03084283053,3.53915111307
1.8490944801,2.45691974625,2.39202889308,1.88162592702,1.73375234313,1.99877185127,2.51741454164,2.95155423645,2.83539802454,2.38606029195
0.986134512852,1.58947033909,1.51506608083,1.40040781602,1.2613175454,2.23762960955,2.85297571839,2.69792624022,2.53731155252,3.02566624543
1.90319283207,2.13383230907,1.73737939526,1.73940521791,2.18975301987,4.02031672947,4.61373333321,4.1299075277,4.07768163449,4.64649515993
2.10498941912,1.88139138275,2.0004568751,2.80612080161,3.47977481873,3.50813595844,3.40767063164,3.31949637032,3.43092772974,3.58226711807
1.98266253137,2.1739609265,2.42371486009,3.11335599042,2.93330138264,3.14462611077,3.39951409843,3.22069102778,2.45118281915,1.4364708456
1.70582109788,2.3454104886,3.3151377973,3.38800966902,3.35595551681,3.75864799435,3.59435130268,2.54201700573,1.88147602453,1.72770337328
2.89036106461,3.08310232829,2.88279514673,3.05582499508,3.77086573106,3.97891447201,3.11427573686,2.4755097952,2.52531781664,2.32212034868
3.46079606461,2.94623102554,3.00328046392,3.44214782206,3.48548858915,3.15041300964,2.91643301107,2.49784185676,2.69618828691,2.79862470251
2.32812488333,2.3905503349,2.65437893828,2.80520003019,2.28679789427,1.82893792735,1.82864045034,1.5673679306,1.44783870467,1.32490381399
4.98879573593,4.81893469399,4.52758831272,3.40912251404,2.69300446313,2.60446311953,2.67132176775,2.4923216914,2.31761057308,2.0696090517
4.1707293341,4.23821252308,3.33167106816,2.64526325141,2.23296166009,2.22992814859,2.47366477144,2.30713849952,2.27885579208,2.08375403644
4.03519036424,3.39431232626,3.06566720275,2.68901262407,2.31912175523,2.37260343112,2.6961595362,2.3523221694,2.1008311043,2.110822971
5.04921205513,3.97068626741,3.70372831721,3.24484996086,2.79141781337,2.7330024206,2.93386543317,2.80509980721,2.81438137402,2.93736831041
3.01682262384,2.88618633786,2.74924049186,2.57055331697,2.23101368483,2.32222259706,2.63656756011,2.30147284526,2.33399464129,2.27495856086
2.26329268719,2.51857202876,2.6726016334,2.69569359983,2.53252666959,2.48883351739,2.62242438161,2.19522894162,2.26473434173,2.72730647409
2.44173482451,2.79002305801,2.67543882843,2.6556576168,2.45880555588,2.35166211994,2.42665181184,2.43932694351,2.93362056832,4.20011264361
1.52677912439,2.12859385865,1.94369339963,1.79379135445,1.60428933019,1.70536381171,1.40783304915,2.20095093585,3.83673307541,4.39414645458
2.22483975876,2.90253771628,2.64005304213,2.11929661965,1.79470654842,2.04179226079,2.68457674933,4.22881498617,6.72938941933,6.94370778892
3.17558431387,2.86497795938,2.48400594777,1.59625210586,1.72730490114,3.10902371353,4.94661366934,7.03138947623,7.14352514674,6.26539790516
1.54530936937,2.04841069621,2.18442134312,2.6629568998,2.72576661293,3.92749563189,5.30339426223,5.48079011685,5.07001286947,4.8820639241
2.58599474084,3.02475230565,3.56095632133,4.73886659089,7.84163205965,12.4857588586,12.4383811592,10.9212170218,10.329083412,9.22448245529
1.77819839724,1.26633837203,3.38379392617,8.64866189867,9.7169114934,6.6162288203,5.17824015833,5.92768252652,5.36560438102,4.73471458886
2.1384765932,2.65236575288,6.38509083159,12.3964250548,11.9075828607,7.72284453037,7.0900936848,7.46690115185,6.52354514748,6.29157188055
2.6562876133,7.77036256444,10.3493111709,8.54460512605,6.29816691339,6.87695645432,6.49557992731,5.41653245808,4.76871935018,4.6211838349
5.63515196487,9.47299407426,8.30059906476,5.81286038283,5.57612587161,5.52508842249,4.94084882139,5.31859714768,4.37168191804,3.47579759556
9.38589827863,13.0734631527,11.265490634,7.68848162464,6.7849480895,6.29853577499,5.63216212992,6.06340656282,4.85927244017,4.26902981902
10.9548578237,8.13263629031,7.47517189187,5.97859463305,4.74597195847,4.61557352818,5.10359039328,4.30483664633,3.17522906513,3.22810327858
8.8330871172,8.03082883701,6.8271413405,5.63290495892,5.06719338997,4.68189016769,4.39952966962,3.90158845638,3.92126658615,3.96923874629
9.51804834593,7.67577287036,6.58051565683,5.39140897285,4.30321262326,4.17366023891,4.38579300522,3.85536657388,3.58758867966,3.92694212373
7.31267447236,6.40325150594,5.61458168213,4.40950050222,3.44573779682,3.59653110318,4.02870584528,3.45107107113,3.93450714657,5.42695423025
6.40040911477,5.56868342018,4.89449399621,3.91023709083,3.38509328284,2.91572773196,3.12227197352,4.13657141728,5.5274642687,5.08769785508
4.88395296408,4.46147184077,3.9902683918,3.40708374896,3.19873631973,3.5873347212,4.264141929,4.7127474723,4.5663886549,4.23555403326
3.09081485444,3.27155877617,3.23896684378,3.13436337239,2.86599185296,3.26866832337,4.09991906014,4.42931182498,3.98603772964,3.19292814966
2.7561398478,2.58888785446,2.74177846964,3.00068357454,3.20525126174,4.07887997891,3.43796548738,2.67221299344,2.29210982232,1.84116677191
2.77070487572,1.9176170579,2.43469032729,2.94898402943,3.78212442959,4.32806240917,3.44187151141,3.03101631247,2.8715392012,2.15978344587
