h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.75253300233,2.50145980054,2.63403166573,3.05925285156,3.39975473892,4.16391489196,5.3565220674,5.98055654222,6.32297358543,6.53191221417
2.27552025774,3.85996491146,4.46978811695,5.38412176844,7.81026934457,10.0176485152,10.0185395003,9.499138303,9.09963300779,7.34026005578
2.05595152945,3.03726091575,2.59366240961,3.3524521737,6.23820759621,7.83545165185,7.51908286354,7.38742672669,6.89739749947,5.08713820362
1.4972192797,2.24808102148,2.33786770125,2.92352292749,3.91437580252,5.46380223604,5.76436147334,4.40217055299,3.32271443239,2.85378330586
2.81435018177,3.94889212462,4.41745296712,5.0298719443,5.48859344286,6.09626461486,5.32425824433,3.91016178622,3.30407917839,2.92926073936
2.13330171325,3.01723045552,4.27075361048,5.76956944273,5.91535254471,4.6563161421,3.04519264258,2.03532783036,1.81654822581,2.7726836983
2.68594661186,3.34169020954,3.99705548134,5.15179347851,4.50695012183,3.45687791667,2.87554969563,2.5059096809,2.84357418453,3.50410419657
4.08855355923,5.35491032796,4.76405578607,3.67822389905,3.04652026888,3.07256666369,2.79989920073,2.56087425391,2.44910134413,2.98760315595
5.29700779217,6.57278027324,5.40747797314,3.85759560379,3.20950500526,3.31458080897,3.02914167635,2.92486888258,2.88713457388,3.35022486243
3.52250977748,2.9282451831,2.40879301554,1.99168693951,1.91770790967,2.12720801137,2.00960242205,1.89432997591,1.76140539095,2.0492649409
2.44681652255,2.42050353835,1.95901819673,1.924430677,2.02080203325,2.23489656945,2.17558507397,1.85733001152,1.698529708,2.14280932885
2.26125599483,2.41083938739,2.3107013037,2.74859076887,2.87804408819,3.15559521022,2.4038196333,1.87436357051,2.03884584268,2.22624724612
2.21224167479,2.53377172107,2.49109425528,2.51884872419,2.13581682861,2.00576477236,1.69477875777,1.64307638097,1.65980207628,1.51603090211
2.24440948704,2.90837304341,2.9915904706,2.49018686085,1.97667720017,1.86963458613,1.80440254127,1.67004965519,1.62545585974,1.76311541453
2.1604230391,2.61436588594,2.48872417967,2.24488501046,1.82948922653,1.75871863376,1.64060698476,1.25880014183,1.48062480084,1.8906047087
2.15607535671,2.3775893551,1.95245647675,1.82549954913,1.45288019964,1.37703314137,1.18401903479,1.08830074061,1.49770867827,1.82883813487
2.21996060379,2.42045535814,2.03818791045,1.69722155527,1.46344655879,1.39046284327,1.45298348463,1.90032469878,2.16363472475,2.15839914061
1.59146968792,2.0200103899,1.67065943735,1.52889448985,1.29014610137,1.43913694743,1.73568389518,1.94882711815,1.83468327103,1.78962051297
2.07147881146,2.34999063114,2.0809608431,1.97055881952,1.89665803785,2.31542282751,2.70047706168,2.70610959498,2.59764734707,2.76438938982
1.64970577192,2.16197415543,2.28407681815,2.41381115788,2.37921644744,2.87662141341,3.02989131915,2.96685493714,2.77180872437,2.77796561765
1.4814441121,1.86577146218,1.83245417153,1.85485034089,1.9975671642,2.24313248793,2.2014837127,1.9590171285,1.9781845785,2.69663797738
2.03523155502,2.31096423574,2.47145140602,3.13356103385,3.33441935657,3.23484178001,2.36956917107,2.25446410053,3.06643224841,3.6584544583
1.262229727,1.95441756413,2.09150393947,2.21895976555,1.76561429233,1.60023225957,1.80208370411,2.35408362562,2.89513421518,2.69425026239
1.60219838354,2.10086172989,2.18401051743,1.8962459121,1.71080471187,1.8456126337,2.14455943112,2.52943549838,2.53878946725,2.3879566473
1.88259296071,2.19329291948,2.14000156602,2.11077172295,2.19378331377,2.76776849253,2.99433400644,3.19112792768,3.49105768504,3.61994772698
1.6944204847,2.12063176197,1.61040978807,1.87105682794,2.27250107046,2.50754237041,2.40507168617,2.41080500925,2.81135186493,3.13338250624
1.9915425725,2.3745112421,2.36659985583,3.31423204996,5.44562792921,6.18536034886,5.59283577999,5.82424057485,5.39872779362,4.37886664857
1.81730840428,2.58705672995,2.90002249044,3.04831214501,2.82901423541,3.10450248481,3.72986816666,3.77324571548,3.22933416197,3.01795707756
1.6886402385,2.65838419567,2.87546756434,2.96802998584,2.85113747977,3.28311780397,3.5098760234,3.0915103727,2.48690902625,2.41032521694
2.30123891959,2.81076852387,2.63467288996,2.57289689799,2.68846313576,2.95516953768,2.49073260053,2.17519179657,2.09443752179,1.98352503377
3.73001377885,3.80591726973,3.23117050115,3.32630766754,3.37280267583,2.98454440651,2.31475769433,1.87889907457,1.45554059235,1.79922729842
