h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.534992063197,0.732334775521,0.768889255897,1.03481050658,1.29858573909,1.74542006779,1.56389453053,1.16157472688,0.891774623582,0.874146546625
0.769296314532,0.802628345245,0.839237309395,1.02731111497,1.32567718382,1.63527890456,1.5823137631,1.33156691719,1.01560019459,1.16984290274
1.01367801792,1.19507457898,1.34799363151,1.44973406793,1.79119671154,1.90511231408,1.26117158284,0.586870059043,0.976743355222,2.34744874659
1.88302878324,2.06100051353,2.15215778074,2.43536559707,2.21575049027,2.10458251326,1.68932914014,2.27236672375,3.4050473861,3.46357397624
1.71592370915,1.76460917205,1.67249228792,1.89551594197,1.53604602899,1.67188761041,2.12545251233,3.22044719546,3.63826904286,2.66553482601
1.25765148908,1.41769210855,1.15155738452,1.04560895609,1.15949190684,2.22142093645,3.01639088128,3.15865108154,2.59961751299,2.2056745228
1.48640154965,1.52316432547,1.31140328045,0.841482906633,1.26196883102,2.6734714417,2.76222539072,1.9811504374,1.4036072894,0.95668883446
1.47304689761,1.23923070967,1.25229886299,1.85746309279,3.0058202267,3.65231991469,2.64570306597,1.56544406044,1.08435510246,1.35784703949
1.52699617637,1.71075051383,2.37998330262,3.67165750472,4.80325962335,4.50032507885,3.23402908438,2.25779701422,1.926477136,2.18405270506
1.23297238805,1.85214614444,2.46510930397,2.8924192604,2.96985359138,2.8101077629,2.10961379517,1.5976544239,1.37276183332,1.25771125227
1.94843054826,2.96816460484,3.09121370788,2.72608041982,2.28754605514,2.39940945489,1.9652726049,1.65575876515,1.34674647265,1.09691436038
2.27104873588,2.96799562688,2.7665549784,2.33397817771,2.02647157241,2.29203504312,1.94157821293,1.45050412507,1.32861792699,1.09783704024
2.65465621322,2.45463823353,1.87843639672,1.79078091,1.81233016308,2.21002242699,1.76514788861,1.26500192421,1.08272910785,0.895860256008
2.08143087749,1.89140307253,1.77151140389,1.75891244424,1.7583445249,1.95760492375,1.7006991381,1.36789994455,1.18316446917,1.03295512894
1.352931617,1.5606501123,1.54740101012,1.36828775476,1.39387967591,1.71498036304,1.72833773026,1.07124056115,0.652586040154,0.783955206369
1.82337901085,1.85533930882,1.85072509194,1.83046112449,1.79697996264,2.02981674561,1.99585910155,1.56741120288,1.11114109045,0.92564535779
1.29452111947,1.54638640022,1.34083827857,1.4747326207,1.69092900065,1.92314538264,1.64350150546,0.964025086044,0.704012989716,0.855417425133
1.78775259669,1.82248491833,1.59027362436,1.5381797685,1.4803706891,1.76352722605,1.57719038832,1.25565295535,0.909348539902,0.77847056561
1.66229630337,1.43292684873,1.30388659218,1.20252571445,1.22439757206,1.42924396673,1.09281599661,0.942440701024,0.781138489884,0.525426125498
1.41170398094,1.42579031444,1.28473652675,1.24859406814,1.38138997266,1.71724914425,1.61015642968,1.23974978283,0.926285683315,0.491377845094
1.06656530479,1.23197812642,0.944828831631,1.23733167356,1.26432855972,1.59168226386,1.3793029934,0.961454468426,0.751410960915,0.675150419306
1.03269278135,1.15503529068,1.02796359016,1.09959857771,1.0482192656,1.34207487636,1.35949033393,0.93265513353,0.709849437647,0.710686023222
1.12186939809,1.27468636688,1.20503132869,1.22550152429,1.23913468666,1.54182858822,1.30714749643,0.943430348883,0.755159347599,0.835284415255
1.16791319846,1.35723773914,1.20542107798,1.32358146073,1.41420325421,1.66146198721,1.51221101639,1.11227835269,1.0229424293,1.15427873285
0.887388511937,1.04223298699,0.945791596929,0.967507789066,0.91147479004,1.18809909455,1.17006802969,0.853772927494,0.641649267643,0.66441867469
0.867330185369,1.10235840283,1.04272096275,1.1894502865,1.28247794172,1.5797390697,1.4858179077,1.22498273057,0.941635842257,0.912011578649
1.30536723461,1.52173119324,1.45069182543,1.46564811284,1.47610066828,1.82291227457,1.56814766803,1.19965502646,1.1625825235,1.20153324964
1.07969656248,1.36867334342,1.23112539052,1.3765950852,1.64790037333,1.8851716472,1.56895956873,1.2977198765,1.501344639,1.62049275721
0.824326475325,1.00455292242,0.975137302491,1.16475372321,1.26470815368,1.44892242759,1.45325299749,1.30651001358,1.11312276564,1.02926347175
1.03924850411,1.32408298208,1.23953429488,1.26589874973,1.41392370355,1.87013237537,1.7685566901,1.86889494878,1.60315430348,1.45600108845
0.889753172153,1.15042538929,1.00199336172,1.05322098233,1.25696555534,1.85602162806,1.66507612921,1.27565494655,1.11430215776,0.974780907952
0.719041494298,0.951086035002,0.981436078383,1.26122019246,1.42417150544,1.45810362239,1.30309232649,1.00201045259,0.937587096233,1.10826070786
0.939531080795,0.956417837329,0.998029359906,1.10841287856,1.10854671827,1.30115301192,1.15547947222,0.964917019457,0.663980991543,0.38713295105
0.887431632019,1.21140346716,1.14091258371,1.20502090725,1.21078834924,1.5135733048,1.39941303015,0.904586857943,0.882803171897,1.41230584003
0.926626016624,1.16115729934,0.962170463357,1.13924523609,1.24769964488,1.36251275797,1.24492986811,1.00627837522,1.3307381599,1.94978903623
0.961535438031,1.12408109818,1.06316005019,1.12753392597,1.11018154803,1.42838404588,1.44038135502,1.82653794245,2.24184992872,2.06647564714
0.971995133907,1.36820826067,1.51563479046,1.6231425633,1.66747778502,2.0061099529,2.25350753092,3.01003487284,2.97533006648,2.35197814914
0.771560438216,1.40369229309,1.45374409442,1.3596113256,1.53623245843,2.20154505111,2.63384687254,3.7450043075,3.48809291624,2.64762637795
0.433664614121,0.588142262361,0.672283300333,0.727759247909,1.12038586403,1.82298612582,1.91295550995,1.29153409952,0.877860612892,1.80762222726
1.03933330848,1.1641937091,1.00806473064,1.04306979379,1.81251757782,2.73795223311,1.89324969762,0.96605569305,1.84403836652,3.66821368068
0.949126289952,0.876369956972,1.11867524353,2.03442394086,2.29889343589,2.28439576787,1.79839134156,2.21908090348,4.05806320726,4.94198955809
1.21174620491,1.26746472955,1.35415262729,1.67673830401,0.535486995298,1.19206987404,2.00966824982,3.51544223811,3.75182359336,0.188559356579
0.00854188803003,1.02225802771,1.46625576618,1.27406518073,1.26048685456,2.48667974602,3.38887658697,3.29570114249,1.86049051853,1.81325933127
1.49499763534,1.33153418484,1.35832626896,0.706434658766,1.10427768128,3.48540655046,4.11387964412,2.33868450828,1.21887796373,1.44836163048
1.63166416909,1.81096335115,1.31698531715,1.63160727062,5.4728400553,8.44356217593,4.13116516441,1.65732769173,1.25569400773,1.15034859583
1.4334172969,1.510754338,3.22829433659,6.02760373169,7.18209741195,5.68986050198,4.0054299967,3.05930956452,2.27207522645,2.03338286388
3.3317271449,3.04241836061,3.80859443702,4.33226325979,3.55653440654,2.78274143406,2.13256205355,1.34924640548,1.05575966244,0.927650488909
2.82913903015,5.22831212814,5.42637962671,3.44644975122,1.73915729848,2.36679613575,2.3286230495,1.6905317705,1.1999269378,0.931738650235
5.0964540635,5.97280212887,5.16011608199,3.75242455735,3.20502698196,3.45257268271,2.70479094968,1.95454298055,1.71843783489,2.01359709856
8.05436242239,5.25659971214,3.37610372302,2.5602378657,2.40923198237,3.09565310499,3.28548699167,2.56373651626,3.08246096812,4.26649418268
3.6352513194,3.53806320055,2.82264195445,2.56966680809,2.29527905114,1.98224023787,2.16847599626,2.96069948726,5.20570948215,9.71570544543
3.9444590415,3.64937092586,2.53349942848,1.92947949847,2.6667184127,1.33278717012,0.259422821585,7.44236713339,25.1184436247,26.4894491144
2.88064552486,2.47851470696,1.62673307134,1.26130108669,2.00750006537,4.39526156569,4.5450071128,6.39164724752,6.78468686837,3.45343153009
