h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.473230079495,0.79411170636,0.673533339818,1.02708992374,1.20838920344,1.48621015886,1.20207092788,1.28509232583,1.58979251054,1.40591295782
0.81392358338,1.02384014881,1.09076434485,1.11635033599,1.16847473934,1.35790807355,1.36757785349,1.162095531,0.998627180856,1.0731744547
0.5380461433,1.02695913697,0.802015867094,1.17850605401,1.36561621689,1.97588098985,1.57579330676,1.04198165123,1.73855138396,2.37073403465
0.842481253453,1.92798005774,1.59231198047,1.4921066479,1.21245181896,0.916171636841,0.74648645145,0.995007198615,1.95779172961,2.40857429429
1.4072131797,1.77162779401,2.30169032419,2.18017427111,1.63393065161,1.55025938931,1.90545245994,2.71977420037,3.4756101995,3.27574563718
0.925329102509,1.54371806138,1.24826865194,1.15238459042,0.930791541262,1.3654614185,2.1625226366,2.62312915507,1.77256922004,1.02329393113
1.15645566337,1.67584913863,1.2698165563,1.19368778964,1.80060067387,2.94465695562,3.04998046913,2.8212347654,2.46911402582,1.73376101143
1.04423652685,1.66196880987,1.75382901348,2.17398608548,2.98971269423,3.64038215674,3.04188113964,2.21030677255,2.18961665246,2.1706502393
1.55730313507,1.65439530867,2.04815991969,2.63790212617,3.15352857324,3.43343267248,2.59453420337,1.76883133941,1.67880754932,2.05770990181
0.548051303966,1.61853028999,2.19492239076,2.51843666866,2.44895855003,2.43945781252,1.84090160797,1.3497276011,1.51925195418,1.62755322084
1.24341968424,2.57889556637,2.68302291253,2.49389578779,1.71327949639,1.5613038443,1.47983967689,0.800790402206,0.504749593815,0.854365978053
2.01827619137,2.65791793596,1.88600060678,1.60258146808,1.40702746337,1.46650087408,1.4551235372,1.08719848208,1.06350287274,1.144863129
2.2516891743,2.11357016004,1.42342656089,1.23177154376,1.15283469772,1.51419183259,1.34742306631,1.28428763971,1.35357226377,1.41782670953
2.15285868157,2.09178015376,1.51304308691,1.38213742945,1.65076838954,2.01011086302,1.91224706236,1.81222893659,1.78582651317,1.58668181118
1.57970314512,1.69827328672,1.22597119515,1.15360198017,1.06558458805,1.2726811205,1.25492251022,1.30194999908,1.4800884309,1.43811389148
