h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.720227515769,0.955964100642,1.0945086564,1.18535335156,1.21068208091,1.6514714503,1.6705813668,1.54735276476,1.37863483724,1.40959048051
1.05023166337,1.39197160067,1.83899575935,1.80489336294,1.67482829994,2.07718643508,2.22242984569,1.91309154911,1.71993637852,2.57475406841
0.82494649757,1.21948109582,1.39018704212,1.18223135343,0.917078052165,1.08136108309,1.12909187442,1.39318036421,1.80558213476,2.61213288595
0.965133576262,1.33946593209,1.43297907685,1.39699086234,0.891555064916,0.621020425259,1.07330833608,1.94425839426,2.43933409539,2.6150603269
1.03401255582,1.48822670161,1.61702085227,1.69240785867,1.0729109129,0.854692974118,1.36429396536,2.41006951069,2.94272226516,2.79147509963
1.20640551134,1.31772702593,1.49112651782,1.58934050488,1.01403382688,1.89259808788,3.08345223501,3.10806205266,2.26163481076,1.39232586681
1.30077398253,1.03862131937,0.705361707329,0.854772871443,0.990648992976,2.35888968086,3.09748101969,2.80457215142,1.83779391747,0.805520452627
1.28845384166,1.65543882893,1.82419644986,2.20992672812,3.04684479948,3.43805091599,3.11275132527,2.44484831572,1.9966501717,1.52771654605
1.05676601923,1.12669688883,1.73686633622,2.44154189535,2.59190778157,2.41514881753,2.1456439259,1.844722628,1.04275260356,0.709390016528
1.48384748533,1.80312176828,2.51764460097,2.76651764805,1.99568502967,1.72369502094,1.8225409242,1.78700534457,1.64402303123,1.23754700805
1.78581883809,2.45421398809,2.76519596785,2.76995785058,1.84917070799,1.1029059947,1.25605096814,1.74878062961,1.44479107181,1.1513882877
2.9190634162,3.32573212088,3.1046302535,2.45703401454,1.61999331578,1.52533904094,1.81828037661,1.83446700889,1.70895002511,1.72174877698
3.53603188347,2.86500675294,2.1834794708,1.6937913738,1.09446461076,1.01493801611,1.29625544324,1.16082473041,1.2589764021,1.285702473
2.54501112972,1.8632431475,1.6908255127,1.48167007701,1.26115131465,0.985909857555,1.28424345378,1.46616786843,1.20928937923,1.00536093648
1.26821424047,1.36865899352,1.3019471191,1.46729401569,1.30998414861,1.39173073506,1.49458118642,1.56995085099,1.20053342727,0.689108838176
1.40555070542,1.53129333129,1.65209520532,1.72606344202,1.21483667925,1.12355992693,1.35963659578,1.57754580185,1.0995604968,0.894450258781
1.50292209262,1.4919380878,1.39395924493,1.55583929473,0.976233652016,1.06295011308,1.29060316535,1.44400114469,1.26020573402,0.899657416756
1.55855834854,1.58569728779,1.73685535391,1.94413736196,1.37741638135,1.17811930303,1.29961976901,1.41324353747,1.20194528774,1.15692680412
1.57499062581,1.23736828649,1.30323843801,1.27775767268,1.13984500578,1.07868280467,1.14572748693,1.21178630399,1.12649570798,0.923589761839
1.22784514316,1.32547127658,1.16497789852,1.20820624843,0.904217654663,0.792877898645,0.983106148953,1.02387831039,1.04220559805,0.769981001326
1.31194658286,1.35001708287,1.32870067742,1.49263186599,1.35253466058,0.99920261295,0.952962309192,1.00930840112,0.87957311268,0.765206394179
1.27707058722,1.38323234111,1.36106111192,1.42371640282,1.13328058091,1.16576476276,1.30045960011,1.36497302277,1.33277520955,1.24927909444
