h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.205731149126,0.618904316279,0.826285268166,1.21774424068,1.56733702558,1.77843783264,1.36589489582,1.29406640506,1.33819439916,1.15806962815
0.579970517724,1.13124861797,1.82594192645,2.15932413596,1.92725924737,2.02013030123,1.39189581521,1.18317175493,1.3899086328,1.65017114582
0.237887900551,0.69167596014,1.10113816048,1.36154316763,1.17011606236,1.2666319267,0.56206874055,0.541360461035,0.89175918683,1.62501959107
1.07895449459,1.55399935414,1.86993594072,1.86927616036,1.32168634926,1.26004269116,1.11089471441,1.74504814767,3.00862176368,3.43035659623
1.04099643092,1.63590620317,1.8078796908,1.63797564827,1.13954678109,1.04711689722,1.3918686121,2.82986065458,3.34321428624,2.59684335577
1.4153245809,1.68167741092,1.6022883144,1.2991559985,0.790941290365,1.91950301043,2.56157582138,2.9494437912,2.44596420034,1.69779817327
1.36155172158,1.49152007672,1.7179361363,1.49438952952,1.78911924315,3.36825454787,3.14918906593,2.46129253507,1.96780340799,1.71625462688
1.55651649517,1.74145487444,1.85654818581,2.27255928497,3.26261812876,3.75112852695,2.71288453908,2.17416950052,2.09133983215,2.17247721661
1.36023280367,1.60184990835,2.28880447982,3.14905343936,3.62636442164,3.68536630054,2.54190891924,2.12008852021,2.03629705168,1.70794773061
1.1362239094,1.65622408609,2.36733054052,2.71810894032,2.54350393489,2.33903630213,1.66262523162,1.75746371438,1.59608875795,1.32838235183
1.57304674752,2.38258438759,2.57677072712,2.32282722106,1.95574246639,1.78079763569,1.29949374126,1.17525058812,0.856646270551,0.908314392858
2.4010356562,2.77284581788,2.09926239666,1.55169485587,1.21032188392,1.11054114343,1.01842248695,0.805753087094,0.608145647133,0.59836256849
3.25869632146,2.76192321209,1.87335877021,1.63686860936,1.22219670136,1.04178993043,1.01774606094,1.25192379629,1.18664762774,0.998558394841
2.63160854768,2.44158205582,2.05793926504,1.7035647883,1.55304164965,1.45903431409,1.23861072842,1.53015067013,1.47059310816,1.10577545857
1.71462855238,1.75066734594,1.57158151625,1.53065595958,1.65413498608,1.38575671739,1.08087803726,1.34081904431,1.07055778827,0.919149181026
1.71781523939,1.73165679749,1.55831687591,1.47570966349,1.64315639881,1.48218145914,0.907610091116,1.1061130048,0.907058299852,0.773114167097
1.30824987048,1.76061099309,1.65580967991,1.69051390819,1.68849259134,1.47472254313,1.27135746257,1.37265260247,1.25423810179,1.13162357463
1.55505148016,1.83850204014,1.71515171874,1.68219983186,1.45489024438,1.37120764777,1.18450650472,1.27363735799,1.13837645138,1.03656251329
1.32171527064,1.44013618841,1.43349912449,1.23407687998,0.918001528268,0.731324371782,0.517287267607,0.817963690542,0.675449953128,0.697798857662
1.16044833698,1.4480258256,1.45578217067,1.42716114616,1.21997885128,1.15977623309,0.993293664024,1.2993174385,1.21956994091,0.995792550217
1.17418121816,1.37846628963,1.27928429896,1.23152756895,1.24984035331,1.27251348628,0.941639521465,1.25549538405,1.25157046175,0.879313056316
0.795749636166,1.26767442904,1.19366581249,1.2356259514,1.23755570513,1.24256634901,0.918982315382,1.04131124289,1.23890534076,1.25978880306
1.4024584416,1.5977540739,1.50142072117,1.41076546949,1.37687508024,1.47171255972,1.24452029051,1.40557178333,1.49190270584,1.30022360312
1.15214524124,1.42189758555,1.46911648252,1.47150825192,1.34187676388,1.41715092283,1.20118550219,1.24734996156,1.35921181605,1.36670703898
0.846245063488,1.18776933818,1.1144491047,1.12368088581,1.15621662786,1.12534900697,0.845484821826,1.11261755513,1.091832438,0.908097127903
0.84469775622,1.13617699163,1.13769132249,1.15826325303,1.02022428253,1.00099406151,0.891701498143,1.09640697018,0.989081579668,0.935699065196
1.57500297097,1.68252251816,1.77492619317,1.62715819233,1.30611665893,1.49376994124,1.25188867055,1.32542623467,1.46787501066,1.5071520832
1.282174913,1.53077515162,1.71951828444,1.66912110615,1.55663437785,1.65179917565,1.36749902907,1.60048723396,1.7371934445,1.60336697386
0.744277488801,1.25604749371,1.33240954929,1.30778803485,1.20323988325,1.16322921778,1.08391124844,1.39398894782,1.49144997589,1.6537703556
1.01576196019,1.37841619457,1.44605081334,1.43565787156,1.33411701836,1.53985337411,1.41757598835,1.4880041668,1.49759347544,1.44267905004
1.06171570223,1.29353036965,1.30716286453,1.34446703649,1.52074530558,1.87752501813,1.48538820383,1.416754426,1.63523130427,1.58456418774
0.474933434352,0.830110506178,1.06748017612,1.22976660714,1.25186809169,1.4109579539,1.07612773358,1.1419620311,1.42691821754,1.32856323025
0.627106186385,0.989738180273,1.3143337368,1.43703331619,1.1503025522,1.13051815044,0.850620378638,0.845658270646,1.09337827999,1.23020085761
0.804554652222,1.32337854742,1.54853070789,1.62908991161,1.47982257863,1.50220841329,1.07458648886,0.948666469175,1.27182118956,1.64395045555
0.400608869566,0.788089894927,0.992520351547,1.15508180279,0.87411085358,0.947863749528,0.487506106772,0.472891824058,1.02188854368,1.44403724772
0.59734422665,0.947557550977,1.19031481742,1.23065357274,0.65474130316,0.858608050472,0.710233524968,0.790212101906,1.70757530953,2.27130501978
0.883919852413,1.31448765201,1.35823439324,1.44909583144,1.10257016348,1.2468691953,1.53157636265,1.95465838874,2.10932434996,1.8268683469
0.921248604896,1.24578225633,1.51403196404,1.35464084678,1.10186370302,1.9308391256,2.13577832718,2.1033559688,2.13541605556,1.93193289091
0.863589941537,0.787034048268,0.385274221114,0.676394600006,1.26985693799,1.43536167474,1.28071310772,0.909594656643,0.971069892863,2.42557475873
-0.00609981811002,-0.156899368097,-0.16042166088,0.477336067663,1.57847495347,0.620268463106,-0.159965655266,0.981687964163,2.05584671563,3.70590549788
0.28844473278,0.954716190489,1.66586536897,2.17013587509,1.65340824845,1.2868646579,1.20581075941,2.77333016484,6.46860328346,6.9797001808
0.202232195446,1.79345429456,2.48946733363,2.59245650497,1.89997793875,1.17107466773,3.24804237243,6.47353857446,7.83866385741,5.55613096181
0.694297843235,2.18157496342,1.90920277479,1.1707096444,0.848307572459,2.4635712563,4.9311431558,9.28895314036,7.97124127188,4.07090877807
0.990957073002,1.15387496372,2.50259098889,1.78889094942,1.58917950981,5.66892489934,5.09993115179,1.90582816554,0.609345287102,0.752978843403
1.34870147523,1.95796612916,2.36814163335,2.26969557881,4.13345950796,5.71069830973,2.27381954911,1.46486309151,2.92743577039,2.23379662748
1.50071515037,1.40809163759,2.20669625483,4.39431465083,5.53671291106,3.18219739556,0.627025702224,1.23822202788,1.14093900524,0.718198336864
1.28238032057,1.41093147438,4.73829859316,5.78136185106,3.28262812446,2.23654099346,1.00422950954,0.452125744327,0.452085277783,-0.157285485208
2.58156993069,5.22728288385,5.82410997582,4.08784613257,3.13166727507,2.84726316094,1.96419576735,1.61387249378,0.943847562214,1.04526836364
