h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.55056379361,2.22157789047,1.25344178029,1.07242236149,1.36126409641,1.81353531556,2.64910647545,3.53241954298,3.93568309379,4.25091601974
2.50960889301,2.69350482341,2.79892457198,3.20887634519,4.76566518004,5.19025966906,5.33243524895,7.98257104756,8.21231252365,6.29308738749
2.75453764387,3.64710884724,4.59522596036,4.72248341385,4.81515804488,5.45023529451,7.94918124401,11.5869611015,10.3124660042,6.83109570254
2.96910263131,3.1697766323,3.46022196664,4.12428211205,4.57599237932,4.88162788875,5.33079925031,4.53969613555,3.0279507758,2.60029899906
2.7087620636,3.23671392212,3.63603799929,4.50681735979,5.46721439552,6.14780381073,5.29246891225,3.74228723504,2.61098413557,2.39448832064
3.7049182486,3.70951684725,3.91445054118,5.14319704152,5.09894454207,4.39565478539,3.92891871872,3.11733229016,2.39078346277,3.06338481776
3.02236457371,3.46367753851,4.71500567797,5.29570176688,4.09048796907,3.38405183012,3.14005249558,2.4611410064,2.4125899393,2.92444386334
3.80075280497,4.38204294847,4.32541310661,3.74986824234,2.77322192279,2.2380455677,2.48587182937,2.81463946606,3.09983553203,2.99988639098
4.92329553693,4.58707094163,3.59800074289,2.47834019059,2.03302618252,2.51749071687,3.00227599532,3.17815839552,3.05181031208,2.96534547661
4.08563079653,3.72496793442,2.98031553293,2.21330234187,1.95287628533,2.40195930149,2.51814044064,2.53134669408,2.30098827228,2.24961003426
2.6281256572,2.3841565749,1.85720824545,1.63710049227,1.73233307101,2.33809580805,2.46177518564,2.11450945215,1.67430588,1.45626747276
2.34012883909,2.26961918991,1.83559162283,2.1217052914,2.37502743866,2.10540939495,2.05461549506,2.01994800804,1.60002160746,1.27873455524
1.65603073801,1.84549756864,1.67205185041,1.51580932813,1.47562674835,1.18507355425,1.02268037312,1.20307036154,1.30874719708,1.20998064534
1.9519883688,2.12213222006,2.14733007994,2.06157928587,1.86189070118,1.78132111699,1.72491261739,1.66518539055,1.54975090439,1.57774347459
2.39147224322,2.57538131757,2.48659974337,2.26429705775,2.04690076892,1.82646743057,1.89372043279,1.96961819434,1.93611702226,2.25234685862
2.29157665504,2.23666896723,2.28292274454,2.09634836535,1.98324117368,2.0733895807,1.9467893783,1.85553923284,1.86931653879,2.35105946869
2.67431139278,2.6107593034,1.8168649275,1.68029750753,1.88416135073,1.61909971087,1.59085023706,1.98469261272,2.26821828812,2.61998720285
