h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.57114157534,2.33822213718,2.57052252286,2.29553489188,2.7712657562,4.96432216389,6.70069946597,8.99363033483,10.2923715607,9.06718478496
2.16179058817,1.8415691478,1.83677753235,2.28742979178,3.53014502654,4.64640266917,5.29532673103,5.51185754652,5.44032102114,4.14090008003
2.02333468565,1.64331477625,2.53975908482,3.27879386318,3.96807904748,4.76267840433,6.43161274994,6.73595239899,4.7660612162,2.75300745468
2.87334394628,2.81380820242,5.46941239613,6.21130614458,5.56525323788,6.75169505697,7.49253810241,5.87547168902,3.70539852488,2.96625555979
2.50113927786,2.45623862072,2.95331835039,3.27057799681,4.30546363166,5.290509364,4.4075781035,3.39151227869,2.5624529574,2.14443810419
3.79457872484,5.27499828835,7.88321492163,9.64975916875,8.53415096679,7.13675520607,4.88329136834,4.01387230509,4.09467376983,4.33972456888
3.42697817064,4.55168040764,5.01748019677,4.71408118333,4.04910948676,3.58071152712,2.86258943106,2.63409918763,2.83502509985,3.27319480705
3.46149084735,4.44116428032,4.83665264753,4.14911434493,3.31743114345,2.65571999739,2.00997746066,2.0807568466,2.60050570857,3.17781622638
4.89574152965,6.53554767619,5.6840958013,3.60043310151,2.42079571912,2.47550934313,3.12751471245,3.09086442901,3.00075133474,2.89675509081
4.16089313958,3.13985042647,2.09978835167,1.73081818673,1.91031446911,2.16942195338,2.24152058039,2.2234496416,1.69715157824,1.32545082499
3.17370107303,2.38801869384,1.83081918512,1.95056125185,2.51646290527,2.83575015589,2.49949738876,2.23233455462,1.84071844886,1.67421835221
2.59385767721,2.23932009015,2.10534020206,2.21689811743,2.14441752537,2.37410968792,2.15477596811,2.00264353761,1.87402619438,1.93796592566
2.34689673342,2.06639432683,2.12708497162,2.16726033949,1.69226643525,1.89335510951,1.751504771,1.53538992607,1.3259244323,1.34501437738
2.39839997206,2.47259199102,2.49954681815,2.28355908026,1.7725740053,2.05838707273,2.16097650148,2.01925122893,1.64292036989,1.52345640183
2.27315341608,2.46307329681,2.24975052203,2.03725006498,1.65729429058,1.90748651249,1.86173674192,1.80015516247,1.82394667504,1.71963608492
2.84041635449,2.85084186188,2.00270374073,1.85046379921,1.51765356409,1.93431079776,1.97121150921,1.97337902334,1.93908774732,2.03921721775
2.22516402059,2.14641452637,1.78687980119,1.60653889595,1.32687692725,1.74031669018,1.92118088249,2.1097018885,2.2352842871,2.16273923651
2.00898199339,1.87489168223,1.6447613102,1.41793049552,1.11956201006,1.58358941256,1.94337027494,2.05582236829,2.31044848109,2.22667854854
2.57397300118,2.41744814785,2.33039575475,2.16466568025,2.07056604532,2.77570705266,3.07264662993,2.81256051324,2.31725623083,2.25703204357
2.31876013875,2.32813760333,2.27833788671,1.94577705508,1.98937422145,2.87599584111,3.18957686589,2.90516484264,2.62771705861,2.61404787498
2.31630482459,2.36787641428,1.96822339599,2.23642303894,2.55749963078,3.10342826022,2.83963345893,2.38087901722,2.40546855743,3.27023690352
