h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.24099681929,3.19163177287,3.04019032327,2.81749587277,2.71354012021,3.40229667736,3.89451858288,4.57701619221,6.34717064567,7.26439888578
1.96023899993,1.83154242963,2.23500018249,2.55506402912,3.12632148452,4.14467778647,5.02194564981,5.98168089192,6.06678146871,4.82973909412
1.94323681914,1.87300525081,2.79336902439,3.55484157864,3.90938683801,4.64964502413,5.55302001389,6.00825640482,4.86151895647,3.23090701744
2.32720380011,2.72554095247,3.70172723714,4.41539546988,4.34736229936,5.57962228047,5.38605404103,4.24829655857,3.72657718421,3.14646398587
2.6501343533,4.09247348639,4.39844045174,4.96008287544,5.66428393815,5.81388647378,4.39250447773,3.45933060101,3.86935399264,3.67121932545
2.36096733713,2.72815386852,4.04941274943,5.27020641047,5.18336115747,4.31698104914,2.93193832459,2.45328116435,2.79036577755,2.95275096332
2.83140663411,3.3118494447,4.45725117454,4.94936314234,4.35379517348,3.56742003123,2.89596809911,2.33393853858,2.51519360314,2.86814136004
4.07991460405,5.51909814768,5.39791318096,4.46065336187,2.96497429136,2.45618811296,2.23640678847,2.74852162428,2.55303454099,2.07334027887
4.08470642391,5.1454977111,4.7961592529,3.82870187484,2.83273034049,2.91896590456,3.11133127997,3.24424158113,2.91145975074,2.42248765821
3.86357064318,3.67330105887,3.15317469066,2.96779717886,2.27739311922,2.32391692825,2.63190369406,2.52721268018,2.10279162678,1.90993439018
2.69146545501,2.02391265226,1.702579439,1.69563277903,1.5821706574,2.16636327767,1.91390930569,1.84349385612,2.0224045575,1.78850876727
2.04888131549,1.59237279683,1.78049507591,2.13407132906,1.77424382822,1.92258503053,1.50178700397,1.32634606227,1.3201231777,1.19822124657
1.86473728378,1.83391964767,2.33275028868,2.54056456784,2.31495907339,2.03273059359,1.7505632635,1.56655536275,1.52209002094,1.6990835006
1.83827630958,2.22329359131,2.69266438175,2.77475982656,2.38946416537,2.15936672791,1.89279163166,1.76019211053,1.80187446436,1.90735339741
2.22091275073,2.27369851978,2.22299754431,2.25617458152,1.9163198324,1.73712533771,1.53120841678,1.37432312241,1.39081997605,1.69357838168
2.61894435189,2.42138357679,2.28534228232,2.25166752226,1.87032187747,1.84743278305,1.68920140289,1.38185119469,1.41828310103,1.90205464594
2.58316995999,2.14741408378,1.97813638666,2.04752306684,1.76800196665,1.69060301395,1.5909823704,1.69769004247,2.15791637454,2.16551254246
2.20831555285,2.0852563518,1.83783988943,1.96139974217,1.80532326405,1.88892112977,1.82959858946,2.32807268753,2.77348888128,2.27148550048
2.16246980878,2.18587654516,2.08621150924,2.06755133337,1.8753470624,2.14517818791,2.45313665404,2.73697038397,2.82760669586,2.56002869671
1.90974166905,1.92722503281,1.96180023631,2.06462985771,2.41120683448,3.36835839519,3.55743338132,2.91668463745,2.69459826317,3.28856259282
1.94998739147,1.62671009545,1.85728097094,2.27480734225,2.62406979775,3.17638119451,2.7979081142,2.25911103679,2.21121174626,3.38237475434
2.34994780504,2.06018457878,2.75063449763,3.50059061981,3.57727937501,3.05194971565,2.33285762688,2.47186819661,3.23577899902,4.20278823625
1.37096433004,1.68059201193,2.55048052252,2.85699760564,2.22501435263,1.80166459986,1.92840841529,2.48324479504,2.67821217964,2.69337005256
2.11296704291,2.13055102255,2.05551681737,1.95701712596,1.38506365546,1.73306007864,2.36957609367,3.05436628859,3.20455557468,2.71135402879
1.99601882656,1.93326021277,1.83071178165,1.99027465553,2.25593525424,2.34095924319,2.00278571861,2.15391077312,2.30952943104,2.48147979412
2.12364348904,2.32986222374,1.84642048854,2.02387696657,4.89960852081,7.83845983379,6.19914287338,4.67848551408,4.50466122053,4.21227380739
2.04535049023,1.34254809834,1.91160137421,2.5702968946,2.81690643702,3.08717167571,2.94942054928,3.25991126668,3.26830537345,2.9774517142
1.64375931181,2.11195391113,3.09603314761,4.10076146645,3.96773258702,3.21360412275,3.25133628801,3.67671442631,2.81355050385,2.29640329044
2.06254191806,2.21861500802,2.74781119888,3.08963796884,2.80348713074,3.66714963301,3.48977634292,2.95276230023,2.93039613141,2.88284737996
