h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.451422261675,0.336583733738,0.455443651234,0.672880663704,0.771206995012,1.1048249536,1.2022309537,1.34191516093,1.21770057787,0.991791025207
0.86793714127,0.439843377089,0.586730235192,1.02517549391,0.864428394888,1.18242013578,1.15801547957,0.781393257449,0.778935226616,1.19840649558
0.787282757139,0.935425445314,1.19923055088,1.38545390561,1.0786559918,1.32892535993,1.25422092576,0.948003220661,1.28267365158,1.95750008063
1.36799168896,1.08842516615,1.03244975573,1.3212966212,1.08747301135,1.04191055613,1.0418580706,1.64251114334,2.22689423199,2.40646964096
1.41677104146,1.10981133927,0.865406098039,0.980998527775,0.653762642406,0.747270511109,1.50704048853,2.90538993348,3.43884182814,2.01988786615
1.89658648624,1.58395053859,0.998209232441,0.781572602359,0.519324507879,1.5861206657,2.89220092981,3.18093668757,2.6998021328,1.67334743364
1.65106052727,1.28070657391,1.15651048068,0.918445564576,1.17880514178,2.40778712061,3.14753705526,3.05029629239,2.33179428382,1.43997315933
1.55462721502,1.13115872548,0.949981669703,1.29757182371,2.14200554292,2.92505105769,2.52298933413,1.85888267348,1.51339097553,1.30251356195
1.65653807069,1.51928496656,2.42525632652,4.14230199357,4.55434531913,4.0922068555,3.23219820638,2.71130107619,2.32072069067,2.23020431925
0.641458299631,1.4317093189,2.09245089902,2.41873857951,2.08250614818,1.96571975696,1.4215823968,1.02433261321,1.02765741427,0.671170551028
1.68622360429,2.15450608902,2.31258685065,1.70768671693,1.11974277815,1.60625773852,1.35509147171,1.29429067408,1.35857327559,1.13430569023
2.39190518914,2.64615185634,2.03936310816,1.39720150098,0.597625308911,1.26621308834,1.45944008334,1.15635443897,1.23667405149,1.21152018859
2.73934961056,2.50654671728,1.66770523589,1.4077162529,1.28584114579,1.40454325667,1.29611459869,1.42819026193,1.39423570807,0.905630846054
2.22635992706,1.76904192892,1.38484268664,1.21904401886,0.963850464307,1.38958129418,1.51282046334,1.28893418059,1.15366335616,0.707890234893
1.1759984241,1.01716329618,0.91519783452,1.16345778598,1.07032450281,1.24226141086,1.11625812133,1.22679129077,1.17298985591,0.796524320144
1.88131432125,1.55332984302,1.34063038739,1.40849505581,1.33012915974,1.59751238848,1.42173434338,1.23399823908,1.13003415295,0.927723790654
1.26599349435,1.38428486929,1.18641633838,0.962427450478,0.828407432009,1.10794330925,1.02371245281,0.997583321125,1.00850207624,0.814731675052
1.55876713565,1.37402745201,1.12714089323,1.10983246042,1.07947488881,1.26712830564,1.18478871425,1.1831836249,1.1805551751,1.01696781598
1.31082725613,1.38118600942,1.2058961729,0.988173020134,0.788705285256,1.08284229669,1.17112153756,1.17209208524,1.13214637734,0.982361161184
1.11595732856,1.17530628834,0.959007643702,0.846376171069,0.768045857019,1.04231761054,1.09518433151,1.06523119294,0.872793518,0.619589559685
1.10691551766,1.14412719475,0.989722518987,0.902700469652,0.789335912024,0.996669042635,0.995349503167,1.04326473849,0.98853955649,0.920622595281
0.889675585606,0.905434901648,0.839888978532,0.868143061341,0.827374726976,0.917379751114,0.774573581187,0.964677054539,0.99440540452,0.848719212586
1.18916276427,0.988582898752,0.985712322067,1.06671167813,1.00009765897,1.15446126227,1.10334894715,1.35931301074,1.32837530057,1.15916554016
1.18201179822,1.15723973406,1.04635967294,0.986644961378,0.950451449747,1.17820582254,1.18876107143,1.2620920183,1.18918031115,1.09858530398
0.967222149628,0.902856532734,0.736801877234,0.750216263254,0.681761941862,0.936333342345,0.951973745939,1.02491571509,0.957182754889,0.942116029263
1.00612039729,1.08295058594,0.857312953342,0.700985565161,0.619081929678,0.837217831277,0.958059750276,0.986633662232,0.941527172211,0.901229559904
1.45122952634,1.23118235527,1.15877523461,1.1223432962,1.04371949316,1.30606455552,1.33893718466,1.45788555219,1.42378649133,1.36139976214
1.42484782487,1.30595800943,1.05532248836,0.881833948628,0.955228221119,1.10851836206,0.951296453574,1.16936841015,1.19400194892,1.05030293392
0.953056432165,1.09122514605,0.86406932981,0.699565529134,0.659926010316,0.876479037009,1.06833061835,1.19697672026,1.10957070428,0.858510749162
1.09616326927,1.04181101232,0.914888437246,0.839258013524,0.72737242816,0.984221648482,1.224078243,1.29077397513,1.18561215512,0.860301236653
1.05222004146,0.978444676872,0.99637461484,0.841099782516,0.80927277526,1.08463024278,1.01801907219,1.26393291342,1.30925654141,1.0954845001
0.764493328417,0.701337419919,0.733112872906,0.830200559886,0.852829597958,1.00642893142,0.871573647139,1.21337175705,1.22965858247,1.07530740377
0.887494075544,1.03454853185,1.03947205914,0.900352819838,0.668385672377,0.985192411739,1.17169406824,1.04086510583,0.925722574478,0.783841654292
1.0893700724,1.24837659512,1.14216805729,0.998571024746,0.784972666511,1.04500316309,1.19946050868,1.02360716126,1.07410907873,1.24838280051
0.973197540978,0.848294804912,0.801788972565,0.888788913482,0.73949537582,0.962798185236,1.05498204631,1.07633730313,1.13662892263,1.31137190786
1.0138262149,0.600649747358,0.604828049851,0.83062206265,0.654986724883,0.693524796094,0.751811101127,1.25876864391,1.46033914587,1.17303965448
1.11795107626,1.16773910035,0.931510220667,0.707665009747,0.627111159172,0.894823665699,1.54226779565,2.04542959493,2.02334758531,1.2044803398
1.16276906105,1.04716824256,0.986491449048,0.838227598209,0.759543970394,1.44418015748,2.30944843509,2.57006545202,2.20138771774,1.38441380578
0.666547505931,0.437407009417,0.109201447715,0.102455077186,0.1878524773,1.10100429968,1.44756990686,0.366665799957,0.0605159168261,0.765194305188
1.38138726366,0.352620784956,0.191988898927,0.787717590249,0.775594919335,1.65108509743,1.76041952187,1.28758751583,2.02028615876,4.44258182957
0.399364161794,-0.157649241684,-0.15945617776,0.0928727504841,0.076892075113,-0.014965909909,-0.164874684441,0.163448365803,2.0375654736,3.12482953758
0.692442616536,1.24903945197,1.41546611168,1.92213466351,1.37359215296,1.41334667353,2.10018163867,4.59126895472,5.47496824294,2.46587291537
0.903342340994,0.844468851711,0.659224992453,1.23725581725,0.860351924507,2.55468344367,4.53647036918,4.97320618018,3.51343732876,2.0135251516
2.35631019514,1.32536135874,0.545306347692,0.664890473809,1.56127558579,4.73873722548,6.45406826843,5.31461489249,4.09564640989,2.80660834875
1.47049068293,1.33319509006,0.959755586937,0.908007575514,5.14911773206,9.05660538241,6.23348361001,3.43529917215,2.41699090279,2.16488365617
1.44047161771,0.706839266209,0.82443640069,3.92404645057,5.17732631078,3.39364908715,1.65721729727,1.54999668431,1.34347728753,1.6755967952
1.80129640319,3.09179586239,3.8702449456,4.0696466796,3.02893432445,2.28346425141,1.31157735261,0.801797173453,1.0370051127,0.758439542644
2.78054935705,4.97873284501,5.43289811815,3.13459275408,1.91524476311,2.22563555886,1.30824310247,0.34887611218,0.318071361025,1.23209421214
6.31984095972,5.72886621038,3.91572436389,2.54892925637,1.98777247474,2.17897624366,2.11590791393,1.76602359859,1.67285555596,2.29530453684
11.3200177055,7.39599895276,5.19855823848,4.65686777852,4.07682904555,3.83487871899,3.0092703498,4.25607645099,4.9914677605,5.00152125158
4.5434691148,4.18997566909,3.40425116247,3.04907675932,3.51575525023,2.48117824679,0.664241420445,3.82908288719,6.23982025912,9.33028069168
2.97811690325,2.35790832035,1.7654483379,1.67929287935,2.46001272397,2.71779906965,3.57023940651,5.31499032454,10.9928111102,14.0976095355
2.76086667926,2.27448549288,1.65669306662,0.922664378727,0.573685614069,1.66464001847,1.93413266603,3.02485842335,3.96435537874,3.0463081888
2.27098606233,2.3773218155,3.16025164093,2.21542054896,2.74485988635,5.76120558651,7.76045149278,7.62460768761,6.38766266206,5.33052150089
