h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.05094382751,2.09780005589,2.43140076212,2.66270846644,2.94604858905,3.4638565607,3.51292651734,3.84708740052,4.71819560417,4.6131210165
1.89811378434,2.3070909846,3.10253233337,3.83954155876,4.00950443282,4.44702332872,4.80098370276,5.55520678348,6.37836940036,5.40759945264
1.39638334538,2.20084725952,2.92654607464,3.28047206291,3.64894967203,4.08576116131,4.04710649911,4.24064472759,3.74347477262,2.53627431034
1.72360123657,2.21440336298,5.13887485308,6.51461606804,5.50743396501,5.75559630165,5.52088388157,4.4860615323,3.35247360047,2.9789838264
2.35394544436,3.49036496311,5.87206271191,6.71695074101,6.61993995373,7.08808092559,6.12748017425,4.56752132468,3.9245529534,3.81070617266
2.96778517726,3.83738034743,5.20821958554,6.28222453204,6.4820244758,5.25117307236,3.62956958588,2.65188622371,2.22954316003,3.13236602654
3.3797048918,3.90050006544,5.48272609455,6.03288894742,4.37102300369,3.33776878309,3.34409114424,2.87720092206,3.05018543801,3.6207625268
3.53533937796,4.68997323904,5.60355878168,5.22491740632,4.06487812172,3.39686617877,3.16220046955,2.87103292065,3.14200910988,3.13671978206
4.75060087285,4.9751542111,4.52885959003,3.56104842476,3.13708513642,3.25631606434,3.48243627788,3.6785623077,3.5445672051,3.1176884352
3.45318717549,2.6718759824,2.4164483282,2.08147372296,1.90387519222,2.20988337689,2.1372196486,1.97022826162,1.69108492202,1.33157218253
2.79291383288,2.38446805918,2.30886196322,2.32475341112,2.5630708211,2.7780297543,2.42965750138,2.21088791188,1.93576486045,1.47776015848
2.01554545831,2.01802279128,2.16015162893,2.23716705506,2.36413681788,2.68331182312,2.13777915418,1.82779880904,1.58999507461,1.28983242612
2.01406773496,2.09960125623,2.26113517387,2.44101089896,2.46145801211,2.65973407175,2.20849427744,1.96555583023,1.76289371586,1.78793186365
1.83584349794,2.40141192055,2.89932682634,2.87054388585,2.56826617599,2.46997978237,2.08535449761,2.05728865894,1.98342872162,1.70827272039
1.9844605011,2.67231159701,2.6282484119,2.3936296165,2.28436900029,2.51414738092,2.09459728585,2.01169970024,1.95479529949,1.78031463842
2.24605218155,2.83399380388,2.83037636158,2.65372010935,2.32577120312,2.65660163509,2.19925077518,2.16458366539,2.41510244043,2.61335312746
2.47716997062,2.51904427699,2.47341063224,2.22533304812,2.15664928948,2.40543997955,2.09281629058,2.3325949573,2.79657851141,2.58520707037
1.90276249528,1.93552232195,2.01553435899,2.0531683227,1.83044653067,2.23471670167,2.35771728227,2.60463814729,2.63113724452,2.15683279704
2.04365156274,2.06603469314,2.14192301224,2.174901061,2.01858340071,2.46284558225,2.60041579082,2.61397888581,2.29425743602,2.05561054314
2.14360449141,2.33040464876,2.50128965863,2.41103425133,2.54577971563,3.14991463901,2.87206898348,2.46733847336,2.22210802188,2.43992702215
1.9610638182,1.87090693255,1.89826162763,2.34480788958,3.11440300077,3.50995615652,3.27256271279,2.23857423416,1.89519631571,3.55954471282
1.79696117156,1.6601094333,1.71200380465,2.29162595371,2.21511027905,2.140274637,1.5452448658,1.36332129627,2.41764275227,3.21143244978
1.18946445996,1.59380655936,2.1310557581,2.31569081462,1.94229092252,1.85530571396,1.71272462407,2.39818075086,3.05079464895,2.66496162156
1.55960658358,2.18289584292,2.20762854153,1.66680174691,1.3359125991,1.96715239736,2.44552964608,2.91157165586,2.76036674291,2.78711628444
2.03880772032,2.52656946718,2.3964842782,2.14218127859,2.02581710837,2.7276355679,2.7969815443,2.53331729731,2.6686149149,2.80063582715
2.23468351608,1.93310821563,1.94312457282,2.21992743862,2.63639549007,3.07838732001,2.65285862057,2.44450301503,3.11555020511,3.29555603978
1.98566071783,2.09460882372,2.47571858135,3.03173245614,3.33770979651,3.3528719601,3.16258305016,3.39304987275,3.0603890326,2.70198132167
1.96933222949,2.24575595395,2.73425709881,3.10698168196,3.13880835069,3.37964047447,3.52540285734,3.51673291361,2.84286159699,2.48594081111
2.01314213473,2.32146331804,4.86137451999,5.58694661535,4.20409922627,4.20489678127,4.11902629129,3.39245465275,2.52634269717,2.63854498017
2.22862221181,3.31667494391,3.7503582131,3.82774779992,3.92993226673,4.46969797021,4.14009640184,3.19625303636,2.92213294962,2.63913464292
2.58743818853,2.60284884881,2.95109018268,3.50393930873,3.42996562393,2.87846538163,2.11682886714,1.74076768316,1.0906870801,1.44850399461
3.00378919929,3.06419891073,2.99249566067,2.6827213051,2.32835906598,2.37199947087,2.12193934874,1.73334505157,1.64955950808,1.35818037411
4.65196490168,4.40735316008,3.91065736697,3.24387309138,3.05756599186,2.96777700549,2.7850041384,2.53580732879,2.14750333535,2.08754967517
5.46740977887,4.89472953029,3.75453875917,2.98045141411,3.01420710263,3.31991591491,2.96057266506,2.51651939065,2.21066165071,2.37244984374
4.32847213173,3.81825349091,3.83111561836,4.13304225372,3.79927296237,3.71456896033,3.60884551219,3.05685341964,3.01460915205,2.66628892357
5.13583834034,4.33636079791,3.82222695105,3.30896483487,3.59468276383,3.52505514942,2.99060990987,2.97613514182,3.11243661026,3.43445124955
3.43892292194,3.45912210242,3.28363718677,2.85384704696,2.78273768804,3.11294101118,2.67766766723,2.61340913591,2.63603040221,2.42159094299
2.23125184975,2.86683218135,3.04856984061,2.96019892815,2.94848995637,2.82195784882,2.11305632782,1.79061341216,1.56527511384,2.08741376667
2.369706241,2.54128480823,2.57426260469,2.60297667098,2.55113812276,2.29087813977,1.67271356892,1.60521712805,2.03213940552,2.94599793473
2.68858588991,2.7059467461,2.38185608268,1.9195131151,1.78820768324,2.33762165874,2.05060404279,2.44327352593,4.57948445281,5.72127415372
2.43487870584,2.99772498104,3.06458685372,2.71896018043,2.48229905089,1.9807590504,3.81984206523,8.73353585204,10.335839324,10.12420027
2.1244583304,2.19378394806,2.21212490053,1.7298861787,1.26491643014,1.98971118678,4.08993798962,7.49863466335,7.32813099759,6.51800773898
2.75016982385,3.040543059,3.47554606114,3.11052946168,3.08139154692,6.22729710883,8.30131146563,6.44919132244,5.54715110158,5.21904957066
1.99365115355,2.14198097894,2.11035510641,3.16763264891,5.7979019634,6.57182963579,5.00070536737,4.4202998086,5.35634072604,6.83771670581
1.8978029831,1.92288690721,2.40679646237,4.35598728653,7.73482264116,8.14699209047,5.5632664351,4.7229895029,4.56909337041,5.07946237397
1.1098999039,2.03631937707,6.48163750698,8.48248926643,6.72845602837,5.63492526623,5.34875386232,4.92614015295,4.75772636796,4.8448967735
1.74242686929,3.06159922843,6.24496726523,7.32515357006,6.21406065973,5.82941538036,5.1584999874,4.37762063363,3.94881255568,3.73366461554
5.19810301742,8.27196885478,8.28457088273,6.99454398462,6.11448398868,5.84402992017,5.07268607074,4.31794564271,3.82071376294,3.42494675423
8.88700552325,8.40031476925,7.29426438854,6.04415509337,5.31796959219,5.34815839251,5.02039664654,4.05543890806,3.43587628563,3.11622424376
12.7480912483,10.6030284108,8.7731740585,6.2313243312,5.6234194771,5.11678586545,3.8669186723,3.44645642677,3.28082926788,3.10104974954
9.36756759499,7.96579281441,6.65428281341,5.33573872457,5.24162641643,5.09968132524,4.42807372367,3.91628494782,3.03480825764,3.28299977874
8.55145482232,7.32179046538,6.46127240154,5.40459759347,4.81551038659,4.10208622191,3.38039249833,2.99487472754,2.76813959615,3.35534989589
7.56166518746,6.70577825164,5.96139810916,4.99695428458,4.85879580229,4.44280140138,3.93981309175,3.79803691458,3.91995826206,4.38393830786
7.38010385306,6.21543146115,5.47946546916,4.78892418892,4.55955915516,4.14757102509,3.56667971174,4.31868562268,5.48071763835,5.46422992852
5.50353482753,5.14013516823,4.94599743021,4.33252750849,4.13412412239,4.27057625163,4.34351749721,4.70811507463,4.78150185453,4.35808567377
4.39491428584,4.48805476269,3.88334764151,3.08611093362,3.27727940904,4.33911220118,4.72824289145,4.8218102218,4.81332809227,3.81868476142
3.22339743413,2.58767976518,2.65899765343,3.22289256548,4.00843642923,5.17730577738,4.50683132624,3.9494767087,4.00300213534,3.00176711243
3.37388848146,3.8013185613,3.9741344008,4.14668275466,5.36258220005,5.60029052113,4.00156749201,3.69783775284,3.73779614092,3.2657324806
2.91641223407,3.09832649836,3.63016018072,3.84447316469,4.23188041474,4.73326981967,3.85639676104,3.36701206166,3.15679509062,3.03849268511
2.1231802757,3.26492429471,3.94921978647,3.73413473978,3.5335114915,4.13359547321,3.28645391163,2.64533493793,2.78732137972,2.54223936607
2.98539489016,3.84111047444,4.30282100043,4.45275480423,3.5874364653,2.85654323937,2.622117613,2.80417281597,2.94312989991,2.86573473802
3.66801814002,4.31674903796,4.56012624319,4.17792125724,3.34979535362,2.88312636434,2.6696033854,2.91151546145,3.35042280051,2.98044176824
