h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.638087146216,0.735142787968,0.757378400602,0.832501635685,1.01571902861,1.34812742864,1.2672927042,1.37017906621,1.27264443981,0.858436793645
0.750399220796,0.760766379593,0.812768398605,0.999715203203,1.17522795933,1.25801406732,0.889270986908,0.679243173977,0.587642056971,1.01725020146
1.4162708927,1.32776959224,0.79632227306,1.48942790494,1.71666741239,1.07090446807,1.02694152489,1.26579968126,1.4642044306,2.4550133313
1.4552354864,1.75189608933,1.01742585402,0.924282917154,1.28968263764,1.10738916207,1.06850040276,1.6969369402,2.29029742884,2.46889250744
1.45498643193,2.07374826491,1.7597282443,1.45054382714,1.20857332231,0.897545614096,1.20312934026,2.08628276033,2.48593583654,2.08170070387
1.69043022055,1.87903263706,2.0007708047,1.70840264995,1.20412992365,1.72214922218,2.36160751657,2.47043697803,2.2852200711,2.14915538632
1.25859246341,1.15367755649,1.1842670207,0.939957437707,1.1421061105,2.54978484015,2.73915488043,2.1491209855,1.7232726291,1.62921782947
1.76811252473,1.71221332139,1.4695031159,1.96147705512,2.58019116166,3.17764391965,2.86116493997,2.23742080886,1.83598021599,1.78092489568
2.12554179691,1.85954091239,2.05926186038,3.77158230803,4.49749750747,3.8785531796,3.26473898071,2.79819253361,2.1992428868,2.17171107914
1.83521941669,2.26787213876,3.14944660831,4.34160882964,3.58496541358,2.51699511033,2.4086317756,2.27580430781,1.97297833923,1.63893395196
2.01312490034,2.57578564585,2.71823561693,2.68591565957,1.81396472225,0.880158600435,0.692468066297,0.778797776673,0.69542084188,0.964310753407
2.70295193361,2.91480143281,2.40056224747,1.81078486278,1.56613183073,1.68910560063,1.6803455702,1.65187305037,1.64817847567,1.67823463441
2.99290404186,2.73485114608,2.07606847664,1.49408056829,1.14044404399,1.36282433155,1.27222524235,1.22461537385,1.01537642707,1.03323142004
1.86591165219,1.70628336923,1.38927312759,1.42131877338,1.33433884107,1.17808120987,1.0483942969,0.995625379761,0.800723662837,0.92176445574
1.49078432296,1.4842311395,0.979641275262,0.93433559749,1.16002191993,1.23530831734,1.18281816543,1.10535768613,0.978468445158,0.96829325866
