h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.712834006124,0.97684327179,0.897777154592,1.00805976841,1.10657575,1.59979173244,1.50788622586,1.51107615778,1.11787051495,0.954095633668
1.06666339346,1.02270676905,1.27854806732,1.46556827684,1.3195624252,1.57902199627,1.44113736562,1.16230359742,1.0179186365,1.52087649792
0.756000704882,1.08592266336,0.749563413314,1.17209719686,1.29835809651,1.50525432549,1.09817942941,1.03309238674,1.27770060867,2.08727210079
1.29606323473,1.26204348427,1.15454889518,1.16346962588,0.982346352881,1.20834577177,0.708084934826,1.20812203894,2.5313979214,3.24694367152
1.48620521435,1.52907614566,1.29775628357,1.2005864331,0.847892765197,1.10607092446,1.76465662476,2.57120435474,3.08488854734,3.04052508425
1.47801120673,0.95362479843,1.55567071517,1.2490418501,0.375722662794,0.99054682395,2.26533114857,3.04561080452,2.30334409801,1.38173970835
1.31580467804,1.140578209,0.734222967696,0.68393059405,0.86129583344,2.7557189878,3.48374096811,2.61243391899,1.67194561134,1.31541409098
1.80202439719,1.30208246391,0.491869644392,1.12022223751,2.31949850092,3.71103218788,2.91246879879,2.24513817811,1.44039185248,1.04433792919
1.45869618658,1.16507404336,1.07912176034,2.188126763,3.31235790146,3.18730655731,1.87537106958,1.9244601633,1.9347413442,1.54695890051
1.25773852508,2.12227441338,2.44312685277,2.47651690116,2.16850164877,2.12863817561,1.67048191081,1.46139945963,1.19110780265,1.0405222198
1.73291340244,2.53961355436,2.724631486,2.56998504562,2.01927045407,1.86879936283,1.66460129503,1.48721997481,1.28035114792,1.24099633066
2.39954421872,2.79489981202,1.82248126878,1.33264667872,1.03604739859,1.35909757548,1.32720852668,1.28522062939,1.06145911121,0.835943414418
2.87208894272,2.60423263081,1.77686186121,1.42985843203,1.39737763603,1.74776527985,1.75717390259,1.71815014271,1.50865918208,1.40187735163
2.92425108237,2.08122382605,1.50726731747,1.35573417753,1.1846687486,1.56222955338,1.44525846158,1.34207293161,1.05476473637,1.15849270644
