h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.44584432138,2.76851355785,2.78620390705,2.61371395966,2.79068871143,3.45885661388,3.82846894153,4.19821064142,6.30886497247,7.03459272794
2.22721147323,2.80802894535,2.6609090251,2.44286025955,3.26985412219,4.25502482955,4.29948989825,4.60819217422,5.93297242465,5.31057017131
2.28721267508,3.16791154848,3.75255383144,4.40436155254,5.21572508194,5.98689381166,6.55640203352,7.02280460533,5.77464899315,4.58387972064
2.51684483748,3.68605147924,3.64243243634,4.80700787134,3.86215911116,2.64107174911,2.20524452739,2.30819036541,1.58769127126,1.74881187864
2.96034245978,4.28387021634,4.81410378685,5.00263858792,5.86833965644,6.43074421646,4.21160742939,2.68929598157,2.9330290623,3.14210565235
3.25802421367,3.95356466763,4.34295512694,4.97625923912,5.00190618106,4.36060750276,3.66417876508,3.44834627147,3.16557677798,3.54536489641
2.92038869063,3.62013224936,4.03747970709,4.42285441508,4.09075701562,3.30836747915,2.66851268673,3.06240579543,3.53618880291,3.720430509
3.93568713729,5.81413989829,5.98632230056,4.64034845773,3.57729017629,3.22551465838,3.12538676746,3.26344345705,3.0312909581,3.15682845802
4.00946237678,5.76636642983,5.27263263395,3.63270712122,2.97937755775,2.62239948126,2.68972765864,2.96707347278,3.00685301858,3.03721380765
3.33345574158,3.4648888675,2.96359993117,2.66012160036,2.51891381583,2.42923300944,2.3867591738,2.39336181395,2.17735009895,2.11076919302
2.32199343611,2.24191191337,1.99750562229,1.88317368443,2.00681180207,2.03742654257,1.63695242022,1.57822197758,1.61727769073,1.51741207049
1.65463069551,1.78678603725,1.863112305,2.00171711256,2.25579671334,2.16336157456,1.65052289095,1.6788862142,1.47684142459,1.36965626966
1.70679495081,2.03737826447,2.24581390335,2.34354409242,2.18966794975,2.041003633,1.7617088443,1.79344762845,1.77707685288,1.53626690854
1.68181895543,2.03967282765,2.25620755885,2.2875728191,1.97052231242,1.8434151278,1.61707549107,1.67761855222,1.56600573892,1.39793339797
2.17713769641,2.36496910268,2.46244302312,2.23135691949,1.89988891706,1.81104905597,1.47543037229,1.48474529351,1.16941522581,1.26977121737
2.12781198348,2.32285335978,2.15061797551,1.86615416136,1.5706830971,1.54332795093,1.35845674291,1.35943339351,1.43123847305,1.76403658167
2.15101323338,2.23718268695,2.21566372756,1.97089197474,1.67061091573,1.72079871895,1.45401766703,1.77748036582,2.02107011557,2.10153331558
2.10546669046,2.23396354307,2.25902790186,2.04822831158,1.97474620689,2.10103283271,1.80684903903,2.45223527539,2.65839888966,2.04255467016
1.8877171652,2.13387447899,2.30476687948,2.25012654664,2.10567012024,2.44785406588,2.43223844717,2.52194291683,2.46303096756,2.06075475237
2.17593328564,2.44423526662,2.52177087877,2.37889488406,2.65237123565,3.20683806468,2.96563266977,2.49294211129,2.34674287318,2.71917603581
2.34025847914,2.69625725907,2.60899781757,2.62849942454,3.04612341689,3.72994958077,3.72488862265,2.58941410513,2.05335598343,3.05659171322
1.98880607333,2.0924822077,2.26540169031,2.84169717963,3.03280637122,2.33742100482,1.53222143078,1.62374213525,2.36848114217,3.06907714808
1.52681839105,2.2786760211,2.54667036697,2.54879172149,2.27694426733,1.95438131425,1.87849570551,3.54705707971,4.43160056924,3.59936937136
1.71975631635,2.34652946954,2.85420238408,2.73095137734,2.02902729284,1.91515218604,2.24608110275,3.00177103715,2.53245831466,2.2209682343
1.57798636949,2.0962011919,1.8310201204,1.74825469441,1.6768434132,2.32676534829,2.6867338564,2.77409216894,3.0676239993,3.95044387655
1.81428303815,2.10160479497,2.55790746663,2.44496615433,2.38401154431,3.68434280197,3.61679734276,3.31197205913,4.10940927156,4.38420869467
2.00642904745,2.54403842764,2.3521684503,2.2192809554,3.09699904907,3.55131814303,2.78599515415,3.04279931674,3.46072312487,2.73627542642
1.80957012385,2.25300790426,2.96860410874,3.66842973564,3.37198380359,3.13031363684,3.39546639276,3.60115989135,3.13854810249,2.59495660581
2.52063189692,3.62090084643,4.64116131874,4.08271533147,3.21197078301,3.32806804637,2.74522894207,2.17067610675,2.18115450044,2.64973975175
2.53813937524,3.46025495989,3.35000814559,3.25929431408,3.58841841533,3.82564743508,3.36709949139,2.61640162843,2.33278738774,2.54870434747
3.16059739767,3.25630731426,3.13622231719,3.49617293081,3.37921937011,3.0094697963,2.3576147715,1.87575167763,1.84051341387,2.29784384085
2.26035879801,2.62889891911,3.41771732557,3.59775454274,2.36560667199,2.01647274961,1.67372220351,1.49740537545,1.74332436793,1.63384629536
4.60917904503,5.01411739354,4.79182444427,3.43288659322,2.33602797739,2.15193513075,2.05932723138,2.26871354762,2.1777101614,2.04293941536
4.22850108809,5.12399794818,4.57070439158,3.39438103783,2.67588842997,2.09688740063,2.20258030939,2.45877785938,2.20395829471,2.44983933524
3.43021813342,3.13118084443,2.50009724635,2.29883020892,2.21295054816,2.28345715915,1.96342316694,2.28319720211,2.24385895693,2.06871928113
4.50901575175,3.79514019669,3.47708395271,3.0129935249,2.67357398534,2.67778851554,2.62838456892,2.57461731286,2.25963362505,1.76682906812
3.61449562392,3.34238095456,3.11086817245,2.85052047927,2.59539597609,2.58976593376,2.31771584539,2.14506069773,2.23296129548,2.1853649365
2.38482912176,2.4708634859,2.69706494984,2.66995001053,2.51724816854,2.5710491448,2.32828932994,2.0674128784,1.99402625156,2.48915390558
1.9887385788,2.48252526318,2.35915306137,2.24673564727,2.10419937344,1.90485681152,1.70244547885,1.828491187,1.88930083111,2.61543486165
2.49157489605,2.81086851939,2.80295151683,2.62268410883,2.58783437362,2.77208961164,2.32210413704,2.90199725247,4.75274789669,5.77565896682
3.25696554546,4.09329140977,3.24249882623,3.3054263717,3.2157948988,3.73456776743,4.85845303708,11.4164317932,15.393311384,11.2677493161
2.23030090359,2.71179912666,2.80136442178,2.4654770966,2.10018919387,2.88952958035,4.8498122466,6.56644895263,6.61772076311,6.22614484816
2.37264780794,2.74359695681,3.09105149252,2.78227420967,2.92138277554,5.75822531,8.93338019538,9.15662469607,8.55590603304,7.65628167642
1.95152015103,3.76657259198,3.6504045822,2.87121399887,11.7463360237,15.3578636032,9.22001018244,8.09728624148,8.18308559796,8.00987977268
1.48756222023,2.63816199188,3.22527243856,4.39360022763,9.26602557225,10.5215782207,7.5327396865,6.81328869007,5.9443643816,6.11240092486
1.95098756221,2.71890129894,3.61582560486,4.16067704424,4.51869381534,4.8766335703,4.74547127279,4.90584344078,4.39996316706,3.788379406
2.17984191156,4.78026507892,8.27787025307,10.0779429522,8.60710551913,7.68138046228,6.6821425342,5.60746625751,5.81164589331,5.12789981824
2.99457954111,4.37294554565,4.67416726979,4.73655621451,4.60465803828,4.77856348208,4.79131626036,4.48534179522,3.86013823947,3.6924069641
10.1182001309,9.45337494622,7.36696863273,7.07050968298,6.62942501256,5.99050327122,5.7289743728,4.81084658985,3.56837894315,3.50204318477
8.5893795217,7.851371621,7.66454706424,6.49102948845,5.36308719866,5.15409091703,4.7309394814,4.32134833882,3.79101115782,3.42939755536
7.96296289187,7.68898189722,7.10669610577,5.40502054153,4.38485194048,4.02068534817,3.81544519963,3.60464499023,2.82459987941,3.10326887032
7.89357287106,7.33299762003,6.56302426145,5.51277687343,4.94502785967,4.02999035751,3.3844254424,3.3113615492,2.70359638851,3.60284909315
6.63103070039,6.03403778247,5.32815667308,4.61687383531,4.34919901473,3.34179629304,2.84317952287,3.09239387884,3.7356004537,5.06927755559
6.66029659952,6.23647954283,5.51379916385,4.50744770979,3.84319079876,3.27320787039,3.20235656568,3.51583058846,4.7029374867,4.79380890367
5.81588207768,4.98733124273,4.04721578199,3.37165606037,3.22262512571,3.12438098645,3.6841497953,4.67825837881,4.85110351333,4.21769651316
4.67249071337,4.50318966582,3.89458479056,3.4539779799,3.48694393922,3.51940171266,4.08098569408,4.6119457446,4.46832916287,4.1405790387
2.94421203862,3.32817431795,2.89723262889,2.92893300167,3.57408582865,3.26841316754,3.118599585,3.36405925585,3.50540532765,3.25495371201
2.98997429858,3.16115748244,3.72737027225,4.17973071202,4.01841697368,3.8856103786,3.59869025412,3.36917842261,3.01290283551,2.75561415762
2.55696772354,3.32693847738,3.66001541173,3.63886325653,3.67771885349,3.56835802376,3.06619608236,2.93490311015,2.24393403106,1.77352198522
1.68247760485,2.71276953759,3.01469451992,2.94801889687,2.86190085377,2.45207701786,1.88595392308,1.94938486243,2.07741630146,1.94835265053
2.51602004075,3.91504147997,4.16450332458,3.70200171756,3.22496762239,2.73546150071,2.42465469199,2.41262846519,2.40907904959,2.4654904468
3.24609867617,4.20589794623,4.36582292376,3.87446144008,3.2208262541,2.99991154555,2.89761974711,2.81647554027,2.83586099412,2.6793403514
3.06018821754,3.77607101349,3.7328194325,3.25938275185,2.97939773317,2.93258495551,2.79465267127,2.79015770084,3.0227252568,3.03835712435
2.79042695762,3.19093741708,3.14729041513,2.83832554333,2.68865342973,2.75881702725,2.73147797386,2.6608190917,2.80108953003,3.22344870748
2.51676759138,2.61828496788,2.44150212988,2.28777536001,2.28390401689,2.42319824961,2.33187883275,2.35737921351,2.79839891003,3.60055306327
1.98993446822,2.18677897317,1.81917597905,1.89289437475,2.30469101074,2.01411053546,1.8625596047,2.73638393759,4.89992098078,7.318890148
2.73297399048,3.37297395228,2.27698761523,2.74907994763,3.23442319779,3.69038037469,6.12365017771,10.726637143,16.1239328559,18.9365005375
2.48362286189,3.22894117015,2.80675581641,4.8399564588,7.10201534955,8.4931993035,11.8364667296,16.8601349079,16.0677132801,13.8666442976
1.81116663912,2.57711262532,2.14049505549,2.35409015445,3.13482697834,9.58324439365,19.0112858665,17.302893936,17.6715580353,20.9131713315
1.73265850188,2.83071429062,3.58925261733,3.10894361745,3.61157475382,11.639960867,21.5288286242,21.2035760864,20.8021787272,18.9372699866
1.35161841049,4.69539278687,3.87699748126,4.28965969996,15.9815738865,21.4547069514,17.8993308855,21.8538671118,19.1750189574,14.9959138813
2.50821890899,4.60633033441,14.7005973725,23.6505692289,19.2095853973,17.7102320344,19.9355133331,15.1146078529,14.3026695633,13.7681417869
3.62284202965,7.81636903501,13.7112904514,17.5690836481,22.5574499061,24.8705792269,18.549065462,14.2585284006,16.15315795,14.4899421836
7.96582753144,15.4837715663,16.3149571872,16.4016336773,25.8736853167,22.8856323167,14.2418767949,17.5386252062,17.0738949203,13.0215470918
16.3326877697,17.3030474969,17.6863023772,18.2869366574,13.8584898473,10.3371537026,12.2197162279,12.6106026518,9.79758631364,7.12189663129
20.4772909841,22.3057929785,33.1312927415,21.9793638708,14.0662337424,23.2766891639,25.3890758004,13.4770811714,8.40545457016,8.35875109397
12.9244972587,34.1202052473,22.6089950302,13.5963049601,20.8018130691,23.1993697903,11.7989335605,6.22339164823,4.38339325342,-0.169711395047
33.6357409656,19.4168977561,8.7831663747,15.5102666966,16.3806056072,8.58685728616,3.40812358258,2.22457325561,-0.188284391116,-0.188797910184
21.2313159045,16.2797360851,26.0380389499,24.4699200391,14.3716983772,9.36255105216,4.40070693869,0.058996198761,-0.158208796427,0.171374059018
10.3797592617,22.1992774115,24.7427294523,13.8508826782,8.8640616679,7.30118720631,3.77747408116,-0.156639524695,0.999914526832,1.71257586574
19.1307003809,26.0254918912,11.6444989735,4.81878896779,4.55324697028,3.98009473594,0.101764203431,0.145956473817,2.58989482874,2.27291136796
27.165724738,16.3890785217,7.22686038441,4.81448339223,4.95408034086,2.38610873639,0.824788328048,0.849563484841,-0.163434642593,0.378175002051
13.3855041766,9.67250164253,6.82135885405,6.06299037057,5.57099808999,3.44891578638,1.2052722532,0.918071353916,4.49653227,5.58194581678
8.24584573152,6.58572883521,3.6171094668,1.47954986356,4.02274162103,3.87946395263,-0.157528205331,0.648239428693,2.10007611119,0.87389982026
4.69364217048,5.52198143042,3.33156201833,4.90430353498,3.70703101489,-0.156776635454,-0.163600119201,3.09484931597,2.23002445799,1.78436867277
5.48327068312,4.68070513853,5.12985631908,4.16175249177,2.93711701862,3.03076657987,3.05760252593,1.56704612124,1.83821864657,4.29577928302
3.11943058431,4.02963112754,3.10190416372,3.36458672325,4.10539045028,3.8312385789,3.94001374007,3.07508645963,4.49105344276,5.09854020763
2.10632300216,3.86005505057,3.04733783872,2.76094229371,4.63477527594,3.62744605718,3.0730610767,4.48359338792,5.11067212509,5.42770865833
2.87195600273,4.13992844705,3.46401030732,3.50612561646,3.42567295317,2.49947623893,2.43676544928,3.76528345401,3.82216060798,4.04307019997
3.41389805402,4.38161412537,3.88839845731,3.84276348971,3.79055702399,3.19089446844,3.45499466663,4.2649657208,6.45689198274,7.05736175074
3.24312743237,4.77052875223,4.00554418669,4.37628876528,4.58512461314,4.02155803661,3.97701541349,6.34009497302,9.58967294559,9.89292662583
2.71448998307,3.49488685414,3.73232031399,3.89017854752,3.47742529728,4.67092855521,4.2635150217,4.5025877042,6.09003853724,7.76532277109
4.7508101144,4.48597149462,4.65825942943,4.05457962068,4.02024256297,6.22622305729,5.8800363847,3.40788342236,2.11275327971,2.78953598779
4.1594024867,4.10887674948,4.13130573658,4.73591168716,6.33097879138,6.89080421914,5.46944713154,3.69123154927,3.57570660423,4.46615578283
4.20993528468,3.83485108285,3.98700428571,5.22999122239,6.69501566087,6.26400498735,5.23020091947,5.48867917394,6.06455457243,6.29165931245
5.5347977207,6.16393784556,9.31123539376,13.0371386925,11.0893478705,7.32570805616,7.10985113127,7.3952340359,6.96969679614,6.57842128965
5.74558675282,6.59238165669,6.80496571355,5.40141148181,4.55904101835,4.84221768901,4.73162567693,4.48590997288,3.72094304115,3.84854172925
4.89165606777,5.42869825565,5.22856252065,4.7571013853,5.16625633852,5.37031302659,4.54121033104,3.82488466072,3.95446147459,5.84979400031
5.6829087084,5.57290975852,4.87062379926,4.7586040903,5.52959042586,5.25909760687,4.11200631265,3.67576890056,6.00929109836,8.48468798199
5.96406765047,4.86183273643,4.1605887792,4.75142046185,6.3548799499,4.5677029896,3.42793208779,6.57033606677,8.96374484862,8.82014718954
6.35959479685,5.92229393959,6.01929995696,5.26926039401,4.35113999039,4.26680620241,5.96032855862,8.05905661749,8.86469891129,6.48601421859
6.16807552706,6.57728825601,6.92054660407,5.91511079959,5.68480497993,7.75161806585,8.72226152892,8.55759244984,6.70217839905,6.12155383065
6.37861659357,6.29750176115,6.19285044621,5.90948222086,6.64541521728,7.66384303737,7.38381067128,6.44401659245,5.11973113411,4.68369764834
6.16590378497,5.4362033246,5.43625833006,7.21913380997,8.87680570683,8.26177991342,6.49073567876,5.12138655962,4.42275101409,4.08827590605
4.62955172586,4.61027437623,6.05094646695,7.19311451919,7.02234707838,5.85461655066,4.69112824987,4.24426512019,3.55875589282,3.22374368288
