h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.67625600245,0.824545119366,0.785239070376,0.848991043543,0.891362132121,1.13386863728,1.11320534274,0.961654458206,0.699216537545,0.823967464768
0.830588853597,0.813104404971,1.23028810745,1.33704672531,1.3451682128,1.69972363388,1.52842660858,1.35108023409,0.903396971811,1.12854469409
0.95866222077,1.14306519566,1.15609098785,0.968112444075,0.453466141302,0.846163264676,0.718947215439,0.530564680594,0.524642165803,1.23461656094
1.06081483633,1.4066790588,1.55819390678,1.39783765418,0.725125982075,0.995802078411,1.01929936504,1.4004245227,2.00358270961,2.55988283
1.40746475801,1.64865763938,2.05675484021,1.99614881954,1.52454487584,1.35338065433,1.85496850265,3.20526717272,3.43150801973,2.96748350704
0.890368655619,1.29585254544,1.22306859909,0.915588965371,0.553560578979,0.926280216014,1.56974408738,1.94191707089,1.75857250007,1.52496290628
1.13560431231,1.35945078545,0.933780202286,0.717468244739,1.24380886343,2.54968118902,2.62789227503,1.88862740573,1.41639043988,1.5722833919
1.29860829296,1.41034042307,1.53483991181,2.03802630992,3.3576505379,4.46095092493,3.68663273645,2.44598429767,1.95985226669,1.9967397303
2.12537475033,1.85176897649,2.55768819265,4.02243531742,4.28648945463,3.82659564433,2.8943639159,2.34874512107,2.22120372774,2.39317223928
1.98794215915,2.33901690669,2.77049073238,3.11853004138,2.83347829566,2.41758603152,1.87145776114,1.63499461819,1.74190689027,1.89075060641
1.73413548236,2.64078097323,2.73944694466,2.06518069196,1.44084617765,1.30911490675,1.198235599,1.11424469971,0.857753791732,0.8657835409
2.18951600414,2.78299013694,2.35073847946,1.53748075322,1.1079398109,1.13033790946,0.951115296358,0.74678733914,0.5237622149,0.842584585454
3.17676421893,2.38108549853,1.62059569921,1.30940764109,1.17735109296,1.19731442044,1.26760300247,1.15154162476,0.823611047279,1.2306490847
2.1086154549,1.87279194403,1.29057841577,1.30827846365,1.28467343555,1.45049540372,1.28717938265,1.10846598644,0.752517424775,0.778323383234
1.80013360501,1.53002592592,1.25263878007,1.37416638569,1.27101591708,1.44603508391,1.08983186769,0.699131038256,0.375218838685,0.638455297632
1.51654507564,1.432369586,1.48563330338,1.59348010548,1.5346633476,1.55561234342,1.44106741487,1.3714454404,1.07481369496,1.13387055074
1.69216638541,1.74576708641,1.59812802171,1.57431579695,1.50205866994,1.49368161786,1.36951417671,1.40022617208,1.27575790398,1.32022717942
1.63314050321,1.79811784609,1.54402074931,1.28310400399,1.3495443452,1.52074350776,1.412859107,1.22148125749,1.01804641702,1.19288148373
1.67691430247,1.71546552604,1.31296383586,1.12096206074,1.11217395685,1.3183288249,1.21972898049,1.04663235231,0.888685442966,1.10025416484
1.29042948265,1.41440108653,1.29809482322,1.13570378909,1.04304519862,1.09948284896,1.06029040774,0.92035664485,0.755190592616,0.964126680811
1.4420909622,1.42216184338,1.25057469885,1.11012657645,1.24798401814,1.37929854943,1.25514681656,1.12504541139,0.907517103976,1.06242728321
1.18426474615,1.23024886672,1.08027148413,0.916301977537,1.00551840977,1.12127246081,0.957608380886,0.964097298225,0.940402300933,1.03503132022
1.25423141666,1.32422781289,1.16574248491,1.10652564351,1.22816154002,1.27382426201,1.15764140862,1.18846241832,1.19516771127,1.28630960231
1.42305199304,1.47177104872,1.12516619485,1.04208250668,1.08818847686,1.16383064667,1.10377183401,1.08844256288,0.998035661546,1.0913342653
1.20599804049,1.18639579877,0.92886013226,0.858001505565,0.962841172982,1.10570673049,0.973167354343,0.92145672914,0.932866722405,1.03068638406
1.01340495724,1.0435420894,0.783319514301,0.753760356039,0.784567080229,0.937075363556,0.872580118125,0.877980479321,0.785914365544,0.832353204494
1.66749206989,1.75390180934,1.52508391963,1.34247446376,1.36306086693,1.55194602572,1.53331833132,1.72985619234,1.47496864625,1.43719090672
1.64518615838,1.61514208934,1.46153562838,1.39318159508,1.47748060886,1.50509139567,1.50166535296,1.75104095668,1.58643706671,1.70365242219
1.18690657747,1.20541432326,0.906450846385,0.917162560865,0.948519690344,1.13329509774,1.13013119888,1.11571748581,1.0271278218,1.06489507668
1.11860681549,1.23351116348,0.93726459082,0.887051691054,0.957039552619,1.29040690405,1.34113886349,1.31220726943,1.18708611214,1.27949554263
1.30267434059,1.44334465952,1.34136807491,1.19269537152,1.20973117442,1.49165416515,1.5137188745,1.68486856513,1.42846673811,1.42089315794
1.15185747242,1.14051361212,0.917042232418,0.988896446207,1.11743232479,1.1372010585,1.02273083705,1.03059856239,1.05995341794,1.14036079171
0.809439847135,0.868104599243,0.739389886524,0.718439962677,0.697617866007,0.878899586709,0.801784529876,0.698962285872,0.682982431599,0.86280399545
1.10615855664,1.15241513244,1.20547327725,0.996301245106,0.939400878749,1.37099923595,1.34025868015,1.35758763532,1.04633730707,1.18017913346
1.10937760465,0.993489772285,0.786858159292,0.748377991028,0.541177919216,0.774028158607,0.741502240808,0.855215145814,0.801200709814,1.0461306248
1.14763705627,1.11159499967,1.05448641551,0.937555747976,0.966311538137,1.08387955841,1.18304093284,1.35645366124,1.40554052946,1.7608312248
0.819354229142,0.988081865575,1.11665041244,0.82794487504,0.603991574598,0.865959591917,1.31592458353,2.00881112458,1.85232899294,1.48433271832
1.02009144353,1.21823563871,1.09063174658,1.0804135007,0.990405162252,1.50384793827,1.8924623016,1.90409618596,1.68011013875,1.73025731225
0.604774988372,0.23686051064,0.330978238792,0.513123020396,0.458506877406,1.1848733117,1.03899808551,0.506623549752,0.321865853198,1.60937174745
1.04211458272,1.4137057359,1.26237537012,1.58257177303,1.33325518551,1.99416142853,1.58788285317,1.60570020017,2.74297521499,5.2334561434
1.82948462447,1.6390609914,1.89840731652,2.11180116598,1.29644154713,1.72898806448,1.62055169114,2.30473791415,4.00709586896,5.86875792984
0.690155605636,1.41534712603,2.31062902778,1.47439823695,0.881901489977,1.64402638478,2.69897611843,5.23868085528,5.24429811893,3.18249540332
0.644452226714,0.845230525275,0.877020964521,0.671767097555,0.675193699968,1.90133318307,2.6626308003,3.16554954295,2.47253434255,1.29120196448
1.28822254568,1.9217242189,1.60430271655,0.850234667302,2.09361495996,4.72144907971,4.53737883856,2.95554113599,2.09465534048,1.95478520019
1.5690098303,1.12748773086,1.29113759079,2.17385903172,4.05450794099,5.55456400146,4.13805731174,2.3037168929,2.05014197931,2.01657294634
2.29289728311,2.11093140771,3.11030380266,5.44814851806,5.57000855887,4.69564546008,3.12163421993,2.34515655327,2.06256228044,0.764935669507
1.64773700419,2.87266181138,5.25065673316,6.37503206087,4.60921100366,3.38512156126,2.77580979819,1.69411819552,0.754735161615,1.54479395238
2.50216923395,4.41739023518,4.55712223777,2.68626095183,1.94452049815,2.68971390358,2.03880705953,1.19694750256,1.28546839621,1.46522463026
4.59904967969,4.46329799614,2.83458873432,1.93341612887,2.17803560904,2.34043458656,1.61131490003,1.16519855735,0.9815672528,1.1216555351
10.5712762069,7.13417600599,5.18776380527,4.26135307472,3.15188384951,2.80248216353,2.42378808852,1.89913685937,2.07447806284,3.81404346434
5.02683314841,3.44351632811,2.43407517519,2.20754421662,1.46736646995,1.95917632113,1.64151001074,1.66203745309,2.18821108533,3.00885925595
3.52537216448,2.41045910428,0.658001862877,-0.0475956397346,-0.158731495323,0.529798797051,1.40361987672,2.4506643399,3.289521648,4.09854452596
2.56763790698,1.90173240686,1.95778438876,1.50875424115,1.17590884995,2.32760580539,3.07761800981,4.83556979044,4.89576578369,3.87031455579
3.49469531344,3.1761168406,2.04756492279,3.02331467544,8.15430709698,10.3669155086,14.3699609162,16.4311369382,12.3269384339,7.74175581115
1.90961339179,2.34614739273,2.38262734298,2.29230259382,5.96309881563,11.8731706182,10.9847574039,7.77084687768,5.09009488441,4.83531949867
2.0715943706,2.15503238601,1.93495121578,4.69051326598,10.258113537,10.4536199555,6.82817557286,5.18554856136,4.78100075644,3.95862171551
1.03673452132,2.37247399934,4.68991582445,7.021815127,6.86325820054,6.1334710344,3.99034890321,3.10538475225,3.11816632036,2.11892189409
2.91008801934,3.74028662673,5.55429923015,4.74419524392,3.82308262872,3.26157201802,2.60476120031,3.24110309447,1.69050991917,0.771933509069
5.14108233748,7.95781131947,8.48460106053,6.53735045581,4.55676392515,3.92887753705,3.13066389529,2.58490284869,2.62921122555,3.14694032813
12.0636822235,12.6110604656,8.72452457583,5.72377243041,4.48744404956,3.52647141354,3.83526685261,4.00051736277,3.80569014491,3.90001304363
