h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.324966107948,0.458749445044,0.433299764277,0.631973077247,0.921037559515,1.27300838574,1.13746648416,0.813383243053,0.596468963008,0.499825923077
0.745737696589,1.01124624494,0.809591889559,0.921498558688,1.23349498205,1.83169316638,1.63143569904,0.907317736592,0.714623480466,1.53699814498
0.686984360019,1.42547637028,1.16862293444,1.10338313683,1.15568442902,1.19857349174,0.732361440261,0.203394376483,0.727830105271,1.68394724342
0.880673365405,1.54698026052,1.41422247246,1.584374498,1.49546337355,1.47498115939,1.23412625639,1.45717312045,2.17095369737,2.61826951336
0.942742862214,1.37830762939,1.37798008665,1.23789182094,0.932035235069,0.984932457102,1.50910331632,2.31137413697,2.45750359466,2.08834117406
0.891961703072,1.33736014241,1.12088337906,1.01391415287,0.990986389964,1.48748411683,2.10826840907,2.61702827018,2.10703487027,1.13200814794
1.19661323094,1.44105893769,1.34915788766,1.23930930484,1.81958426666,2.81447259767,3.06679942931,2.38865687294,1.94164789825,1.21754724154
1.69183628737,1.5836736141,1.22001256848,1.79699894431,2.74724752484,3.44406334282,3.30139965517,2.61599173166,2.02744492833,1.66136837765
1.30785955643,1.4916037187,1.76444109231,2.651792219,3.35660945901,3.19274781029,2.3066234182,1.46596518037,1.34270727997,1.6584278487
1.10757244134,2.05336925137,2.58587347972,2.48012854678,2.10004336003,1.86530995533,1.46634366573,1.00533013618,1.12041608368,0.789023683511
1.85670225239,3.01705472726,3.36596790307,2.78574127999,1.94430149802,1.79649854067,1.39206434432,1.1348082447,1.12450659538,0.965580054415
2.15013081199,2.43646515036,1.68515696139,0.851201859022,0.781735959009,1.28994126227,1.11867486105,0.803445927957,0.779826528611,0.43134431796
2.35775787977,2.38776059123,1.64836513948,1.21425503546,0.850753290719,1.15644064012,0.907901837601,0.678242582656,0.754549738124,0.295248569026
2.15827951561,2.39218270374,1.71424950577,1.20696305494,1.18436569329,1.39412653171,1.22611457542,1.05542886342,1.14034211813,0.983527463733
1.72117500218,1.96393666083,1.73447489286,1.65558340448,1.70743877564,1.61997320846,1.59184112073,1.46873972549,1.28349182159,1.09196897049
1.51147041193,1.60817915719,1.34019820075,1.4746926618,1.64649093656,1.36994228621,1.29632631704,1.3817448468,1.30722172948,1.21367747711
1.25423749365,1.1413718493,1.06171816729,1.08067198704,0.98285030363,1.06796917402,0.905971710207,0.758872796544,0.818043704133,0.841593734764
1.27144581286,1.86702787553,1.78562535035,1.61227254217,1.43289447498,1.56485741118,1.34149078015,1.10755600081,1.0648996103,1.08903101863
1.0178970196,1.67183299766,1.44354104099,1.04807186549,1.0135124958,1.2681938454,0.863735474081,0.461267545255,0.564671650587,0.472280882652
1.11222881905,1.55627903717,1.288168024,1.22048381504,1.12328566381,1.23455899433,1.11017300255,1.06652894401,1.20853396639,1.0830329907
1.09315477995,1.3882464174,1.35118136861,1.41299239591,1.16603848071,1.35163676756,1.07703077023,0.813628729167,0.857264016401,0.605189628449
0.858543522403,1.2680073357,1.25458809287,1.22348046212,1.01108342549,1.24881646119,1.07139678934,0.848372804025,0.883656370217,0.759076520816
1.03491910034,1.60081356113,1.50054915574,1.25292606565,1.12832062539,1.34003598697,1.14110296987,0.953877451294,1.01507409666,1.01087770096
